sat4,sat15,60.344380867756776,115.99123060443604,56.90285786580204,-155.77270460177957
sat0,sat7,66.99338315370018,-22.32382525667542,18.589465064774124,-7.6491803223399675
sat4,sat11,60.344380867756776,115.99123060443604,38.77889305918734,94.00770935426016
sat2,sat14,-23.688421044701574,153.53910421506922,-66.65464754220326,151.95741469722535
sat5,sat14,-23.688421044701574,153.53910421506922,-15.973030011921967,171.12344704024102
sat0,sat4,60.344380867756776,115.99123060443604,66.99338315370018,-22.32382525667542
sat8,sat15,56.90285786580204,-155.77270460177957,44.04492680244222,-129.88819876806915
sat6,sat9,-36.04439642933005,-87.9238140288149,-61.12009391184106,-66.11389783124457
sat10,sat13,-54.78532897752833,20.634498622736263,-44.13361823213655,50.03437427189511
sat3,sat9,-2.38153133573619,-106.90283861617748,-36.04439642933005,-87.9238140288149
sat3,sat8,-2.38153133573619,-106.90283861617748,44.04492680244222,-129.88819876806915
sat1,sat11,38.77889305918734,94.00770935426016,4.3637853880535244,72.25734285834893
sat6,sat13,-54.78532897752833,20.634498622736263,-61.12009391184106,-66.11389783124457
sat2,sat6,-66.65464754220326,151.95741469722535,-61.12009391184106,-66.11389783124457
sat7,sat12,24.688479964151977,-26.975703971391216,18.589465064774124,-7.6491803223399675
sat0,sat12,24.688479964151977,-26.975703971391216,66.99338315370018,-22.32382525667542
sat2,sat5,-66.65464754220326,151.95741469722535,-15.973030011921967,171.12344704024102
