sat2,sat8,-38.78897244967739,155.8186378597243,-1.8435563195168885,176.51088308295218
sat3,sat15,45.1015554969155,-159.31065848797368,55.38766776395462,-131.76563034295933
sat4,sat14,18.062901906443216,77.7344750782231,24.89750627653988,96.91760649483328
sat5,sat13,-57.482406804207294,44.51585512124364,-58.885878857489104,130.3358867233382
sat0,sat7,37.45644199092157,-23.220251243491504,61.51371882148517,-42.90215335558105
sat4,sat11,18.062901906443216,77.7344750782231,66.65905502821461,97.84049634811774
sat9,sat12,-22.066692002645546,-84.5180921913826,-67.10849637949961,-92.00800639859366
sat6,sat9,-67.10849637949961,-92.00800639859366,-17.956795226606186,-102.21436861239668
sat11,sat14,24.89750627653988,96.91760649483328,66.65905502821461,97.84049634811774
sat3,sat8,45.1015554969155,-159.31065848797368,-1.8435563195168885,176.51088308295218
sat1,sat10,3.4615955370265032,-2.804942517536237,-41.72419772928504,17.741502534179606
sat1,sat13,-57.482406804207294,44.51585512124364,-41.72419772928504,17.741502534179606
sat7,sat15,55.38766776395462,-131.76563034295933,61.51371882148517,-42.90215335558105
sat6,sat12,-22.066692002645546,-84.5180921913826,-17.956795226606186,-102.21436861239668
sat7,sat11,61.51371882148517,-42.90215335558105,66.65905502821461,97.84049634811774
sat0,sat10,3.4615955370265032,-2.804942517536237,37.45644199092157,-23.220251243491504
sat5,sat9,-58.885878857489104,130.3358867233382,-67.10849637949961,-92.00800639859366
sat2,sat5,-38.78897244967739,155.8186378597243,-58.885878857489104,130.3358867233382
