sat2,sat9,55.692267330381895,-78.41904666759433,60.28573360918584,7.538013041001908
sat3,sat15,-23.942447235463906,-29.426156213954922,-67.14681085373897,-34.91252806055475
sat4,sat14,-39.41090880861595,-150.57533277913618,-3.4683978630376275,-128.7199665862415
sat0,sat7,-57.159150946717965,98.95921749881677,-43.25594909971549,73.34488378058882
sat4,sat11,-39.41090880861595,-150.57533277913618,-59.94822134757502,-173.30462222400536
sat5,sat14,-3.4683978630376275,-128.7199665862415,42.908936922438066,-106.95771128908349
sat8,sat15,-67.14681085373897,-34.91252806055475,-19.42972376928726,-48.689648667751555
sat9,sat13,66.98755360544317,148.6689173896623,60.28573360918584,7.538013041001908
sat6,sat9,60.28573360918584,7.538013041001908,37.31803696212545,30.956457963886375
sat10,sat13,66.98755360544317,148.6689173896623,17.243814455097656,132.34336240189623
sat11,sat15,-67.14681085373897,-34.91252806055475,-59.94822134757502,-173.30462222400536
sat3,sat8,-23.942447235463906,-29.426156213954922,-19.42972376928726,-48.689648667751555
sat1,sat10,17.243814455097656,132.34336240189623,22.759211776710654,149.97030261846092
sat1,sat13,66.98755360544317,148.6689173896623,22.759211776710654,149.97030261846092
sat0,sat15,-67.14681085373897,-34.91252806055475,-57.159150946717965,98.95921749881677
sat6,sat12,1.6186484815638145,50.501876303082234,37.31803696212545,30.956457963886375
sat0,sat11,-57.159150946717965,98.95921749881677,-59.94822134757502,-173.30462222400536
sat7,sat12,1.6186484815638145,50.501876303082234,-43.25594909971549,73.34488378058882
sat2,sat5,55.692267330381895,-78.41904666759433,42.908936922438066,-106.95771128908349
