sat2,sat8,3.287242999011437,-111.2438336507123,-42.145835479683285,-90.0918597743413
sat2,sat11,3.287242999011437,-111.2438336507123,36.62448473454669,-130.81691900163042
sat5,sat12,-57.4924931870253,-64.31327608613954,-59.304084589215734,22.40089554700947
sat3,sat15,66.4516362391012,-8.137824300165365,16.944588404055636,-29.933015964740527
sat3,sat14,66.4516362391012,-8.137824300165365,61.91780789157994,-150.72086769091624
sat4,sat13,-22.941316210782734,167.7576360164326,-18.43986378776908,149.3701468234385
sat9,sat12,-59.304084589215734,22.40089554700947,-39.36193716460664,47.213915588335695
sat3,sat6,66.4516362391012,-8.137824300165365,24.647503361453822,-11.363504113155006
sat1,sat5,-57.4924931870253,-64.31327608613954,-67.09411714631742,160.40993599103416
sat1,sat4,-22.941316210782734,167.7576360164326,-67.09411714631742,160.40993599103416
sat11,sat14,61.91780789157994,-150.72086769091624,36.62448473454669,-130.81691900163042
sat0,sat9,-3.161339732549812,68.70302453864252,-39.36193716460664,47.213915588335695
sat1,sat13,-18.43986378776908,149.3701468234385,-67.09411714631742,160.40993599103416
sat7,sat14,61.91780789157994,-150.72086769091624,54.51436341759484,120.90295172594031
sat1,sat12,-59.304084589215734,22.40089554700947,-67.09411714631742,160.40993599103416
sat0,sat10,44.95986492020349,92.37632812584685,-3.161339732549812,68.70302453864252
sat7,sat10,44.95986492020349,92.37632812584685,54.51436341759484,120.90295172594031
sat6,sat15,16.944588404055636,-29.933015964740527,24.647503361453822,-11.363504113155006
sat5,sat8,-57.4924931870253,-64.31327608613954,-42.145835479683285,-90.0918597743413
