sat2,sat11,35.0986905427112,112.48709468612728,6.066948786540028,92.76314990286923
sat2,sat14,61.73967517861437,133.95995893814285,35.0986905427112,112.48709468612728
sat4,sat12,-51.982741263359145,38.146595455177334,-64.00169724178576,-54.08699066158054
sat5,sat15,-28.881295622391125,171.75645069008877,-14.114045707296674,-168.65486121654672
sat3,sat6,45.194183734412825,-109.8964140791694,54.1602940522526,-138.75154160258063
sat8,sat12,-64.00169724178576,-54.08699066158054,-65.37276606290052,162.3249578763191
sat1,sat8,-65.37276606290052,162.3249578763191,-48.5606537727793,66.69415140115004
sat10,sat14,61.73967517861437,133.95995893814285,66.50637118735283,-8.57459101232237
sat1,sat4,-51.982741263359145,38.146595455177334,-48.5606537727793,66.69415140115004
sat0,sat9,-33.84998538085333,-68.32127697094184,-7.8248211789766735,-87.9902713814691
sat7,sat10,66.50637118735283,-8.57459101232237,25.956533038780204,-6.630138419217635
sat5,sat8,-28.881295622391125,171.75645069008877,-65.37276606290052,162.3249578763191
sat0,sat12,-64.00169724178576,-54.08699066158054,-33.84998538085333,-68.32127697094184
sat7,sat13,13.871953822935259,11.235930882266842,25.956533038780204,-6.630138419217635
sat6,sat14,61.73967517861437,133.95995893814285,54.1602940522526,-138.75154160258063
