sat2,sat8,-38.37672853561943,-129.03722335009797,-2.2734681862873463,-108.46476569445764
sat3,sat15,45.49577818454615,-84.09493752259412,55.04442963610589,-56.367914498529515
sat4,sat14,17.638550355826858,152.77824714660989,25.32969085691784,171.98564880294558
sat5,sat13,-57.15309797083863,119.98473904712782,-59.18882549607818,-154.134644551283
sat0,sat7,37.049570589777055,51.90775724979755,61.78064317597741,32.75290031442463
sat4,sat11,17.638550355826858,152.77824714660989,66.56542437771601,173.83681138753204
sat9,sat12,-22.491196282381924,-9.46446606559957,-67.08794393122062,-15.963712261840517
sat6,sat9,-67.08794393122062,-15.963712261840517,-17.521911434557147,-27.165923512069707
sat11,sat14,25.32969085691784,171.98564880294558,66.56542437771601,173.83681138753204
sat3,sat8,45.49577818454615,-84.09493752259412,-2.2734681862873463,-108.46476569445764
sat1,sat10,3.902596839112129,72.22461723752156,-42.1210404323783,92.9122488368266
sat1,sat13,-57.15309797083863,119.98473904712782,-42.1210404323783,92.9122488368266
sat7,sat15,55.04442963610589,-56.367914498529515,61.78064317597741,32.75290031442463
sat6,sat12,-22.491196282381924,-9.46446606559957,-17.521911434557147,-27.165923512069707
sat7,sat11,61.78064317597741,32.75290031442463,66.56542437771601,173.83681138753204
sat0,sat10,3.902596839112129,72.22461723752156,37.049570589777055,51.90775724979755
sat5,sat9,-59.18882549607818,-154.134644551283,-67.08794393122062,-15.963712261840517
sat2,sat5,-38.37672853561943,-129.03722335009797,-59.18882549607818,-154.134644551283
