sat2,sat11,39.322154597432146,165.0447183100719,1.740659214293848,144.1853873794606
sat2,sat14,58.80245750404588,-168.99845508638666,39.322154597432146,165.0447183100719
sat4,sat12,-55.51396056217024,93.0074530532257,-61.46972897026925,4.343350110345698
sat5,sat15,-24.509800782203968,-136.2765500211442,-18.413861360287033,-117.09430388589108
sat8,sat15,-18.413861360287033,-117.09430388589108,-66.68256947161362,-136.8767106560292
sat3,sat6,41.21812304633095,-56.86437781925265,57.59334429163535,-83.19903107174605
sat8,sat12,-61.46972897026925,4.343350110345698,-66.68256947161362,-136.8767106560292
sat10,sat14,58.80245750404588,-168.99845508638666,67.11232230266901,52.98695517379072
sat1,sat4,-55.51396056217024,93.0074530532257,-44.58859241511388,120.25228528360039
sat10,sat13,18.335763871352555,62.868027176011424,67.11232230266901,52.98695517379072
sat3,sat9,41.21812304633095,-56.86437781925265,-3.328557464783901,-36.48592150130767
sat0,sat9,-37.97198989988378,-15.945701103139085,-3.328557464783901,-36.48592150130767
sat1,sat11,1.740659214293848,144.1853873794606,-44.58859241511388,120.25228528360039
sat7,sat10,67.11232230266901,52.98695517379072,21.709496288528474,45.15047172501109
sat5,sat8,-24.509800782203968,-136.2765500211442,-66.68256947161362,-136.8767106560292
sat0,sat12,-61.46972897026925,4.343350110345698,-37.97198989988378,-15.945701103139085
sat7,sat13,18.335763871352555,62.868027176011424,21.709496288528474,45.15047172501109
sat6,sat14,58.80245750404588,-168.99845508638666,57.59334429163535,-83.19903107174605
