sat2,sat10,60.915541949476896,-117.85175062853448,55.29398064619333,155.37582383483297
sat4,sat11,-66.9877314013412,-164.18679245576047,-23.406018828348998,-156.56961115230777
sat2,sat14,36.87076666147331,-95.48729932932146,60.915541949476896,-117.85175062853448
sat5,sat14,36.87076666147331,-95.48729932932146,1.5878987260046915,-76.46564227524551
sat0,sat4,-66.9877314013412,-164.18679245576047,-59.57916035333567,58.75090779380301
sat5,sat15,1.5878987260046915,-76.46564227524551,-42.80818610208216,-54.26285609854378
sat8,sat15,-42.80818610208216,-54.26285609854378,-57.896789934108476,-29.351760708732883
sat4,sat8,-66.9877314013412,-164.18679245576047,-57.896789934108476,-29.351760708732883
sat3,sat6,16.74411905279834,5.520931970176954,66.63710342982554,23.767996141709602
sat6,sat9,22.82798124565301,23.136121901064186,66.63710342982554,23.767996141709602
sat1,sat4,-66.9877314013412,-164.18679245576047,-19.550437096747945,-175.8025299546228
sat10,sat13,43.50791157065439,126.33549299474932,55.29398064619333,155.37582383483297
sat3,sat9,16.74411905279834,5.520931970176954,22.82798124565301,23.136121901064186
sat0,sat8,-59.57916035333567,58.75090779380301,-57.896789934108476,-29.351760708732883
sat1,sat11,-23.406018828348998,-156.56961115230777,-19.550437096747945,-175.8025299546228
sat2,sat6,60.915541949476896,-117.85175062853448,66.63710342982554,23.767996141709602
sat7,sat12,-40.050758925294296,82.20355443886743,-3.440072104022991,104.32182844812228
sat0,sat12,-40.050758925294296,82.20355443886743,-59.57916035333567,58.75090779380301
sat7,sat13,43.50791157065439,126.33549299474932,-3.440072104022991,104.32182844812228
