sat2,sat8,1.1697648247680457,148.1829867508607,-40.246307000829084,168.70771693247818
sat2,sat11,1.1697648247680457,148.1829867508607,38.556253134096565,128.13076666593057
sat5,sat12,-59.00134996146668,-167.17057738587562,-57.81364702391564,-80.44322134527349
sat3,sat15,66.87124935145849,-113.35047857075486,18.97119257298435,-130.55940383009067
sat3,sat14,66.87124935145849,-113.35047857075486,60.58285051474482,105.83247528378033
sat4,sat13,-20.931614592480813,67.07330565492796,-20.532049512248165,48.69346213181161
sat9,sat12,-57.81364702391564,-80.44322134527349,-41.31877781627856,-53.988324471261855
sat3,sat6,66.87124935145849,-113.35047857075486,22.577017551376187,-112.10678997299188
sat3,sat7,66.87124935145849,-113.35047857075486,56.128193037858125,18.544541826217117
sat1,sat5,-59.00134996146668,-167.17057738587562,-67.10150704859095,54.98729161833282
sat1,sat4,-20.931614592480813,67.07330565492796,-67.10150704859095,54.98729161833282
sat11,sat14,60.58285051474482,105.83247528378033,38.556253134096565,128.13076666593057
sat0,sat9,-1.1188989346872744,-31.838424786132663,-41.31877781627856,-53.988324471261855
sat1,sat13,-20.532049512248165,48.69346213181161,-67.10150704859095,54.98729161833282
sat7,sat14,60.58285051474482,105.83247528378033,56.128193037858125,18.544541826217117
sat1,sat12,-57.81364702391564,-80.44322134527349,-67.10150704859095,54.98729161833282
sat0,sat10,43.04839631033044,-9.007849007181786,-1.1188989346872744,-31.838424786132663
sat7,sat10,43.04839631033044,-9.007849007181786,56.128193037858125,18.544541826217117
sat6,sat15,18.97119257298435,-130.55940383009067,22.577017551376187,-112.10678997299188
sat5,sat8,-59.00134996146668,-167.17057738587562,-40.246307000829084,168.70771693247818
