sat2,sat9,-59.48737464689046,156.69281899355138,-56.579657949376305,-117.75033108104849
sat3,sat15,21.679048751737845,-147.93352165294178,67.21688153815832,-155.25347413820444
sat4,sat14,41.00486360196587,90.81670873677669,0.35333032939507086,112.60590805589955
sat2,sat13,-67.12665932972064,16.61926263667498,-59.48737464689046,156.69281899355138
sat0,sat7,58.08659935518153,-20.238884259625536,41.756743867674615,-45.291641739952155
sat4,sat11,41.00486360196587,90.81670873677669,59.11437985758279,67.36138532720487
sat5,sat14,0.35333032939507086,112.60590805589955,-38.55527833478931,132.21785906555104
sat8,sat15,67.21688153815832,-155.25347413820444,21.79531034169248,-167.2089218563545
sat6,sat9,-56.579657949376305,-117.75033108104849,-41.655668452606896,-89.70901020434103
sat10,sat13,-67.12665932972064,16.61926263667498,-21.138021519303784,13.116854657026801
sat11,sat15,67.21688153815832,-155.25347413820444,59.11437985758279,67.36138532720487
sat3,sat8,21.679048751737845,-147.93352165294178,21.79531034169248,-167.2089218563545
sat1,sat10,-21.138021519303784,13.116854657026801,-18.801031717202864,30.670607971038066
sat1,sat13,-67.12665932972064,16.61926263667498,-18.801031717202864,30.670607971038066
sat0,sat15,67.21688153815832,-155.25347413820444,58.08659935518153,-20.238884259625536
sat6,sat12,1.5888027071340296,-68.20937284898444,-41.655668452606896,-89.70901020434103
sat0,sat11,58.08659935518153,-20.238884259625536,59.11437985758279,67.36138532720487
sat7,sat12,1.5888027071340296,-68.20937284898444,41.756743867674615,-45.291641739952155
sat2,sat5,-59.48737464689046,156.69281899355138,-38.55527833478931,132.21785906555104
