sat2,sat10,-61.00839767375563,-50.073472690720784,-55.07711378252389,-136.7466649194884
sat4,sat11,66.34475204193251,-85.15897253725602,26.478343413149243,-87.4358058598618
sat2,sat14,-36.11578151325062,-27.44358924370083,-61.00839767375563,-50.073472690720784
sat5,sat14,-36.11578151325062,-27.44358924370083,-3.6304275698040303,-8.07242352176284
sat0,sat4,66.34475204193251,-85.15897253725602,62.26213586374316,133.6883875492103
sat8,sat15,46.22853515401444,16.365986902009354,54.779471996615406,43.7268301772631
sat6,sat9,-24.034865939322057,91.27884250134612,-66.62877465460772,91.4113596838871
sat1,sat4,66.34475204193251,-85.15897253725602,16.71363621316546,-106.93904416523868
sat10,sat13,-44.017163519411476,-165.6891273399856,-55.07711378252389,-136.7466649194884
sat3,sat9,-15.22622061650922,73.74573974643941,-24.034865939322057,91.27884250134612
sat0,sat8,62.26213586374316,133.6883875492103,54.779471996615406,43.7268301772631
sat1,sat11,26.478343413149243,-87.4358058598618,16.71363621316546,-106.93904416523868
sat2,sat6,-61.00839767375563,-50.073472690720784,-66.62877465460772,91.4113596838871
sat7,sat12,36.691745962949405,152.1622556044933,5.791502855937191,172.85089145387914
sat0,sat12,36.691745962949405,152.1622556044933,62.26213586374316,133.6883875492103
