sat2,sat11,-14.572926483745023,-14.563407662976067,-26.54348882622777,-32.93418891267127
sat5,sat12,46.36905841383916,42.76526819875856,66.39304418638035,142.98262334366277
sat3,sat14,-62.301407866801256,105.65686821896458,-66.35117266689973,-37.402360687831
sat3,sat10,-62.301407866801256,105.65686821896458,-53.5263381387078,-165.96521299998756
sat4,sat13,35.312870650336926,-93.32977334765393,6.336448947381359,-113.48580174736311
sat9,sat12,66.39304418638035,142.98262334366277,27.007194962904293,146.81326321225933
sat3,sat6,-62.301407866801256,105.65686821896458,-34.821261007772634,86.34584920496717
sat1,sat8,53.81971642302675,14.463150150500299,62.350187967761165,-74.50638971940232
sat1,sat4,35.312870650336926,-93.32977334765393,62.350187967761165,-74.50638971940232
sat11,sat14,-66.35117266689973,-37.402360687831,-26.54348882622777,-32.93418891267127
sat0,sat9,15.162473544012666,165.7037980914465,27.007194962904293,146.81326321225933
sat1,sat12,66.39304418638035,142.98262334366277,62.350187967761165,-74.50638971940232
sat7,sat10,-53.5263381387078,-165.96521299998756,-46.100200657638425,-136.96675173764243
sat6,sat15,-5.758085398280742,66.76019827705201,-34.821261007772634,86.34584920496717
sat5,sat8,46.36905841383916,42.76526819875856,53.81971642302675,14.463150150500299
