sat2,sat8,-12.137359454050912,-141.66349824607076,-27.995155504434273,-123.40327005341254
sat5,sat12,-65.94974177090458,-118.29574926140232,-47.1685581995747,-19.49252274225173
sat3,sat15,64.93009922947107,-72.04054352309885,31.516134616934675,-61.32445114849571
sat3,sat11,64.93009922947107,-72.04054352309885,50.18366510543845,-166.76915576868322
sat4,sat13,-8.227279648700778,137.10560062587254,-33.48109685370398,117.4736881280857
sat9,sat12,-47.1685581995747,-19.49252274225173,-52.956889873261574,9.649653286208034
sat3,sat7,64.93009922947107,-72.04054352309885,64.38112923881737,71.39187353357148
sat1,sat9,-52.956889873261574,9.649653286208034,-62.842076175570014,98.87799916654312
sat1,sat5,-65.94974177090458,-118.29574926140232,-62.842076175570014,98.87799916654312
sat11,sat14,50.38900435044109,164.05868230226957,50.18366510543845,-166.76915576868322
sat1,sat13,-33.48109685370398,117.4736881280857,-62.842076175570014,98.87799916654312
sat7,sat14,50.38900435044109,164.05868230226957,64.38112923881737,71.39187353357148
sat0,sat10,30.544511429592763,58.050576214102314,11.664099414955635,38.5452796726144
sat7,sat10,30.544511429592763,58.050576214102314,64.38112923881737,71.39187353357148
sat6,sat15,31.516134616934675,-61.32445114849571,9.39095807433912,-42.3882972495319
sat5,sat8,-65.94974177090458,-118.29574926140232,-27.995155504434273,-123.40327005341254
