sat2,sat8,-10.203782546738887,94.2530558360838,-29.80031265506418,112.68559058422056
sat5,sat12,-65.28967881855658,121.4696144218293,-48.8146720783165,-142.68224126705394
sat3,sat15,65.67853274906307,167.5894629661593,29.717858366699232,174.79424499026385
sat3,sat11,65.67853274906307,167.5894629661593,48.56278867806642,70.14739113039292
sat4,sat13,-10.078845940050519,12.978247311568301,-31.624588735934456,-6.321339430863148
sat9,sat12,-48.8146720783165,-142.68224126705394,-51.35533127623474,-113.14827217088362
sat3,sat7,65.67853274906307,167.5894629661593,63.44907170354776,-49.43473807761497
sat1,sat9,-51.35533127623474,-113.14827217088362,-63.85450898628815,-22.132789231459817
sat1,sat5,-65.28967881855658,121.4696144218293,-63.85450898628815,-22.132789231459817
sat11,sat14,52.015692887441645,41.16484101487007,48.56278867806642,70.14739113039292
sat1,sat13,-31.624588735934456,-6.321339430863148,-63.85450898628815,-22.132789231459817
sat7,sat14,52.015692887441645,41.16484101487007,63.44907170354776,-49.43473807761497
sat0,sat10,32.40632767687231,-65.76432390447383,9.81437159151719,-85.57757415347363
sat7,sat10,32.40632767687231,-65.76432390447383,63.44907170354776,-49.43473807761497
sat6,sat15,29.717858366699232,174.79424499026385,11.32579555773777,-166.4727036720451
sat5,sat8,-65.28967881855658,121.4696144218293,-29.80031265506418,112.68559058422056
