sat2,sat10,-58.73301141633097,-55.3960624709145,-57.68253514082472,-141.14943292137386
sat4,sat11,66.92182349546717,-93.92449256715244,23.117177768641913,-88.9387506446457
sat2,sat14,-39.343015828751916,-29.48240669653427,-58.73301141633097,-55.3960624709145
sat5,sat14,-39.343015828751916,-29.48240669653427,-0.3266734041076395,-9.223518673956022
sat0,sat4,66.92182349546717,-93.92449256715244,60.110999915147175,127.81522370336171
sat5,sat15,-0.3266734041076395,-9.223518673956022,43.135942494318414,13.792762572793617
sat8,sat15,43.135942494318414,13.792762572793617,57.359815537749206,39.47877629634046
sat4,sat8,66.92182349546717,-93.92449256715244,57.359815537749206,39.47877629634046
sat3,sat6,-18.632979352877538,72.41415342690675,-67.00421168859278,82.48728635316964
sat6,sat9,-20.77813435476513,89.89791682918442,-67.00421168859278,82.48728635316964
sat1,sat4,66.92182349546717,-93.92449256715244,19.9878437702646,-108.23578149975413
sat10,sat13,-40.95924196965024,-167.99610184530175,-57.68253514082472,-141.14943292137386
sat3,sat9,-18.632979352877538,72.41415342690675,-20.77813435476513,89.89791682918442
sat0,sat8,60.110999915147175,127.81522370336171,57.359815537749206,39.47877629634046
sat1,sat11,23.117177768641913,-88.9387506446457,19.9878437702646,-108.23578149975413
sat2,sat6,-58.73301141633097,-55.3960624709145,-67.00421168859278,82.48728635316964
sat7,sat12,39.81609559175725,150.1593622766696,2.3541821986336617,171.6370152366811
sat0,sat12,39.81609559175725,150.1593622766696,60.110999915147175,127.81522370336171
sat7,sat13,-40.95924196965024,-167.99610184530175,2.3541821986336617,171.6370152366811
