sat2,sat8,-28.887064068469662,111.49868275816276,-11.829845443526795,130.122192786819
sat3,sat15,53.97299134662224,160.41726458708513,46.86599090685796,-171.60719991982205
sat4,sat14,8.120516828401252,31.535086166904232,34.94101344308744,52.05517871391388
sat5,sat13,-49.07771148473466,6.052760599419605,-64.78766826189234,99.28249798945144
sat0,sat7,27.831811984726336,-67.91222011366898,66.21490487163209,-70.75946712002447
sat3,sat11,53.97299134662224,160.41726458708513,62.49731378801272,70.91305866126865
sat9,sat12,-31.841731052534776,-129.8862077988937,-64.37458948296171,-116.54481243148989
sat1,sat9,-64.37458948296171,-116.54481243148989,-50.69417379562194,-24.018442403912008
sat11,sat14,34.94101344308744,52.05517871391388,62.49731378801272,70.91305866126865
sat1,sat13,-49.07771148473466,6.052760599419605,-50.69417379562194,-24.018442403912008
sat7,sat15,46.86599090685796,-171.60719991982205,66.21490487163209,-70.75946712002447
sat6,sat12,-31.841731052534776,-129.8862077988937,-7.6135336614554685,-148.24498245850882
sat7,sat11,66.21490487163209,-70.75946712002447,62.49731378801272,70.91305866126865
sat0,sat10,13.845777702149322,-48.97942998518006,27.831811984726336,-67.91222011366898
sat5,sat9,-64.78766826189234,99.28249798945144,-64.37458948296171,-116.54481243148989
sat2,sat5,-28.887064068469662,111.49868275816276,-64.78766826189234,99.28249798945144
