sat3,sat15,39.385061454355984,171.40619789320797,59.896589831268116,-165.18942911799354
sat4,sat14,23.998463659385354,50.30217267028579,18.736598201824382,69.37106666623231
sat5,sat13,-61.737549445748236,9.868881343697316,-54.28098523469282,97.33684627232304
sat0,sat7,43.08182029201683,-52.098999783067974,57.27521309595329,-77.50795105926326
sat4,sat11,23.998463659385354,50.30217267028579,67.05501813998865,56.53748292700638
sat9,sat12,-16.103685646871224,-111.85278560079216,-66.45768826555802,-133.20769024489204
sat9,sat13,-61.737549445748236,9.868881343697316,-66.45768826555802,-133.20769024489204
sat6,sat9,-66.45768826555802,-133.20769024489204,-24.11390653158604,-129.75642918204034
sat11,sat14,18.736598201824382,69.37106666623231,67.05501813998865,56.53748292700638
sat11,sat15,59.896589831268116,-165.18942911799354,67.05501813998865,56.53748292700638
sat3,sat8,39.385061454355984,171.40619789320797,4.177910671575156,149.4679154821689
sat1,sat10,-2.8043278719308353,-29.9499895147114,-36.060733286648066,-10.966165279537362
sat1,sat13,-61.737549445748236,9.868881343697316,-36.060733286648066,-10.966165279537362
sat7,sat15,59.896589831268116,-165.18942911799354,57.27521309595329,-77.50795105926326
sat6,sat12,-16.103685646871224,-111.85278560079216,-24.11390653158604,-129.75642918204034
sat0,sat10,-2.8043278719308353,-29.9499895147114,43.08182029201683,-52.098999783067974
sat2,sat5,-44.52767482823878,126.62189624257842,-54.28098523469282,97.33684627232304
