sat2,sat8,16.809147550964948,-0.8232900426037006,23.830124843452705,17.332063996105983
sat3,sat15,-60.94239621213209,55.91016214162286,-37.7915359628629,77.55527036306708
sat4,sat14,3.193101753632796,-82.09758601026866,-44.2260831815984,-59.34276704421606
sat0,sat7,-17.478788645735687,178.865492406876,-66.73390217045338,-164.0285933369471
sat3,sat11,-60.94239621213209,55.91016214162286,-56.00440178306072,-32.13289368990266
sat4,sat13,3.193101753632796,-82.09758601026866,37.24117979535674,-102.05868714240275
sat9,sat12,43.90140854154919,120.36641651345424,55.69310473626035,148.3969065897033
sat3,sat7,-60.94239621213209,55.91016214162286,-66.73390217045338,-164.0285933369471
sat1,sat9,55.69310473626035,148.3969065897033,60.87231430018913,-124.28424702516531
sat1,sat5,66.70783029814437,16.391618281171823,60.87231430018913,-124.28424702516531
sat11,sat14,-44.2260831815984,-59.34276704421606,-56.00440178306072,-32.13289368990266
sat1,sat13,37.24117979535674,-102.05868714240275,60.87231430018913,-124.28424702516531
sat6,sat12,43.90140854154919,120.36641651345424,-3.8568625160712546,98.18530363260581
sat0,sat10,-24.37125249961873,-162.3877305467414,-17.478788645735687,178.865492406876
sat7,sat10,-24.37125249961873,-162.3877305467414,-66.73390217045338,-164.0285933369471
sat6,sat15,-37.7915359628629,77.55527036306708,-3.8568625160712546,98.18530363260581
sat5,sat8,66.70783029814437,16.391618281171823,23.830124843452705,17.332063996105983
sat2,sat5,16.809147550964948,-0.8232900426037006,66.70783029814437,16.391618281171823
