sat2,sat10,-51.620521417733045,33.30293605183302,-63.59978807065324,-56.997671469810086
sat2,sat14,-47.804410583781014,63.58431741745906,-51.620521417733045,33.30293605183302
sat4,sat12,65.8170520050204,-18.010605583229726,48.030829650315376,-116.656783896936
sat5,sat15,8.641525956552215,87.46233231167973,34.42195606338119,107.87140889180499
sat8,sat15,34.42195606338119,107.87140889180499,63.30385818050553,124.1668235150519
sat4,sat8,65.8170520050204,-18.010605583229726,63.30385818050553,124.1668235150519
sat3,sat6,-27.795572920667613,168.26185798668507,-65.36507789619893,158.82306662969486
sat1,sat4,65.8170520050204,-18.010605583229726,28.799541952872918,-12.30061586475927
sat10,sat13,-32.425608332789736,-73.37907715173989,-63.59978807065324,-56.997671469810086
sat3,sat9,-27.795572920667613,168.26185798668507,-11.86882554272811,-173.7076766984793
sat6,sat10,-63.59978807065324,-56.997671469810086,-65.36507789619893,158.82306662969486
sat0,sat8,53.13618921931014,-144.64726734992882,63.30385818050553,124.1668235150519
sat1,sat11,13.88163971304893,7.189565057912851,28.799541952872918,-12.30061586475927
sat0,sat12,48.030829650315376,-116.656783896936,53.13618921931014,-144.64726734992882
sat7,sat13,-32.425608332789736,-73.37907715173989,-6.991795058952857,-91.82306150079165
sat6,sat14,-47.804410583781014,63.58431741745906,-65.36507789619893,158.82306662969486
