sat2,sat11,13.848724841664934,102.80971279204108,26.81696459917104,84.61724876460444
sat5,sat12,-48.999841708667965,157.68182669787157,-65.21370326533743,-107.76725650554431
sat3,sat14,61.86215578440792,-135.24337074440317,66.56652633262736,82.41174295120379
sat3,sat10,61.86215578440792,-135.24337074440317,53.984198766724234,-47.588643951753134
sat4,sat13,-32.83599817246485,22.773489805660628,-7.9098614305657735,3.544542406232074
sat9,sat12,-65.21370326533743,-107.76725650554431,-29.311456868075485,-96.7691013971598
sat3,sat6,61.86215578440792,-135.24337074440317,34.84501190143647,-155.93932719030298
sat1,sat8,-51.22253037222829,128.61640808917264,-64.15816257582644,36.252711145718436
sat1,sat4,-32.83599817246485,22.773489805660628,-64.15816257582644,36.252711145718436
sat11,sat14,66.56652633262736,82.41174295120379,26.81696459917104,84.61724876460444
sat0,sat9,-13.303400707564506,-77.4343611002228,-29.311456868075485,-96.7691013971598
sat7,sat14,66.56652633262736,82.41174295120379,45.787757305525275,-18.963273896185765
sat1,sat12,-65.21370326533743,-107.76725650554431,-64.15816257582644,36.252711145718436
sat7,sat10,53.984198766724234,-47.588643951753134,45.787757305525275,-18.963273896185765
sat6,sat15,6.817825376947899,-175.9891793791611,34.84501190143647,-155.93932719030298
sat5,sat8,-48.999841708667965,157.68182669787157,-51.22253037222829,128.61640808917264
