sat2,sat9,45.78859806045903,-91.77219694446262,66.21251585983325,7.201346147486119
sat3,sat15,-35.21227189195161,-48.74623621682637,-63.05365288415844,-31.66804115186541
sat4,sat14,-27.925104227519647,-169.01521107863826,-15.060899838293775,-149.53846043930858
sat5,sat13,62.3439740906708,150.76363095068027,53.34153116337846,-121.27985698301617
sat0,sat7,-47.271001897183965,86.75378558901967,-53.42678304946471,58.84628083064883
sat4,sat11,-27.925104227519647,-169.01521107863826,-66.03040132536819,-174.34738846404264
sat9,sat13,62.3439740906708,150.76363095068027,66.21251585983325,7.201346147486119
sat6,sat9,66.21251585983325,7.201346147486119,26.127374468946563,11.967881067875583
sat11,sat15,-63.05365288415844,-31.66804115186541,-66.03040132536819,-174.34738846404264
sat3,sat8,-35.21227189195161,-48.74623621682637,-7.42037223915473,-69.12661203820414
sat1,sat10,5.67648426546898,111.61948366918837,34.448582155418755,130.75183232020845
sat1,sat13,62.3439740906708,150.76363095068027,34.448582155418755,130.75183232020845
sat7,sat15,-63.05365288415844,-31.66804115186541,-53.42678304946471,58.84628083064883
sat6,sat12,13.690247120465223,29.844188710710455,26.127374468946563,11.967881067875583
sat0,sat11,-47.271001897183965,86.75378558901967,-66.03040132536819,-174.34738846404264
sat2,sat5,45.78859806045903,-91.77219694446262,53.34153116337846,-121.27985698301617
