sat2,sat11,41.27904323939653,-93.75491815251715,-0.30229549465747085,-115.27429765783369
sat2,sat14,57.2861349369881,-66.24612212808894,41.27904323939653,-93.75491815251715
sat4,sat12,-57.09068677823149,-164.49498560096512,-60.09884014081211,107.6819900901158
sat5,sat15,-22.438718437893073,-35.53530206525424,-20.43696140122474,-16.451214416635583
sat8,sat15,-20.43696140122474,-16.451214416635583,-67.00555888102062,-31.57843562910106
sat4,sat8,-57.09068677823149,-164.49498560096512,-67.00555888102062,-31.57843562910106
sat3,sat6,39.309556688037446,44.29376488225256,59.096982061746324,19.67521000596606
sat8,sat12,-60.09884014081211,107.6819900901158,-67.00555888102062,-31.57843562910106
sat10,sat14,57.2861349369881,-66.24612212808894,67.07985036116735,158.40792626700346
sat1,sat4,-57.09068677823149,-164.49498560096512,-42.672008271092935,-138.38439757463925
sat10,sat13,20.42817684667084,163.54351651962313,67.07985036116735,158.40792626700346
sat3,sat9,39.309556688037446,44.29376488225256,-1.2108108958939836,64.08727687503891
sat6,sat10,67.07985036116735,158.40792626700346,59.096982061746324,19.67521000596606
sat0,sat9,-39.892120211723814,85.15850841905552,-1.2108108958939836,64.08727687503891
sat1,sat11,-0.30229549465747085,-115.27429765783369,-42.672008271092935,-138.38439757463925
sat7,sat10,67.07985036116735,158.40792626700346,19.69630092556053,145.81810335324923
sat5,sat8,-22.438718437893073,-35.53530206525424,-67.00555888102062,-31.57843562910106
sat0,sat12,-60.09884014081211,107.6819900901158,-39.892120211723814,85.15850841905552
sat7,sat13,20.42817684667084,163.54351651962313,19.69630092556053,145.81810335324923
sat6,sat14,57.2861349369881,-66.24612212808894,59.096982061746324,19.67521000596606
