sat2,sat8,33.98374026736251,-58.60058668102184,5.723912592844291,-39.55961364435204
sat3,sat15,-46.94198959380135,-15.233655495752364,-53.91140183856545,12.81865852015601
sat4,sat14,-15.021271640245665,-138.56527759043846,-27.53019734420325,-119.39346209702143
sat5,sat13,53.066862725730346,-165.96796927938283,62.56491597455153,-77.2382919129754
sat0,sat7,-35.22459468527027,120.59324597715589,-62.514537725093334,102.5903464344315
sat9,sat12,26.647477354139408,60.12666775683233,66.09140709239104,65.88766949474882
sat11,sat14,-27.53019734420325,-119.39346209702143,-66.2677203179265,-115.66091978806503
sat1,sat13,53.066862725730346,-165.96796927938283,46.54948706077302,164.36962534344633
sat7,sat15,-53.91140183856545,12.81865852015601,-62.514537725093334,102.5903464344315
sat6,sat12,26.647477354139408,60.12666775683233,13.659303130430636,42.0531304144402
sat7,sat11,-62.514537725093334,102.5903464344315,-66.2677203179265,-115.66091978806503
sat0,sat10,-6.954687372310451,140.96700859327427,-35.22459468527027,120.59324597715589
sat5,sat9,62.56491597455153,-77.2382919129754,66.09140709239104,65.88766949474882
sat2,sat5,33.98374026736251,-58.60058668102184,62.56491597455153,-77.2382919129754
