sat2,sat10,50.501521602832085,-135.3886892381173,64.1291178680582,133.45586797190913
sat2,sat14,49.027267961382435,-105.02826907682446,50.501521602832085,-135.3886892381173
sat4,sat12,-63.617283296732175,162.64529036307206,-52.215525674583354,71.09628130585214
sat5,sat15,-12.1489113612459,-81.36775002805433,-30.242848069822557,-61.96598312876886
sat8,sat15,-30.242848069822557,-61.96598312876886,-65.65320146662977,-54.892434334810254
sat4,sat8,-63.617283296732175,162.64529036307206,-65.65320146662977,-54.892434334810254
sat3,sat6,29.74337626455925,-0.12706629666702132,64.96184025843806,-10.894009868476191
sat1,sat4,-63.617283296732175,162.64529036307206,-32.93878327000932,177.96069898099051
sat10,sat13,30.587177741451246,118.23303241717863,64.1291178680582,133.45586797190913
sat3,sat9,29.74337626455925,-0.12706629666702132,9.195293319131533,17.833236275037358
sat6,sat10,64.1291178680582,133.45586797190913,64.96184025843806,-10.894009868476191
sat0,sat8,-48.98817798911036,42.848887720761944,-65.65320146662977,-54.892434334810254
sat1,sat11,-10.293805222379044,-161.68785740799873,-32.93878327000932,177.96069898099051
sat0,sat12,-52.215525674583354,71.09628130585214,-48.98817798911036,42.848887720761944
sat7,sat13,30.587177741451246,118.23303241717863,9.767584969880147,99.68335682281115
sat6,sat14,49.027267961382435,-105.02826907682446,64.96184025843806,-10.894009868476191
