sat2,sat9,-52.886575044265655,93.00690711219173,-62.381458703896904,-179.2612129486067
sat3,sat15,30.18741338992622,141.10159968991846,65.21584027706727,151.58354052419008
sat4,sat14,33.06462218149132,20.91091425691888,9.08892728002038,40.79114250402511
sat0,sat7,51.373979260623074,-84.97803336288557,49.502533847298736,-113.27927832119822
sat4,sat11,33.06462218149132,20.91091425691888,64.28299160410918,8.15475357338068
sat9,sat13,-66.25315019368497,-35.59736209441269,-62.381458703896904,-179.2612129486067
sat6,sat9,-62.381458703896904,-179.2612129486067,-33.48752929368319,-159.3546705683899
sat11,sat15,65.21584027706727,151.58354052419008,64.28299160410918,8.15475357338068
sat3,sat8,30.18741338992622,141.10159968991846,13.484602470312987,121.18097497615258
sat1,sat10,-12.490919982444202,-58.37468314894639,-27.05363289019343,-40.66123960801911
sat1,sat13,-66.25315019368497,-35.59736209441269,-27.05363289019343,-40.66123960801911
sat7,sat15,65.21584027706727,151.58354052419008,49.502533847298736,-113.27927832119822
sat6,sat12,-6.8025381013794135,-140.18851240520178,-33.48752929368319,-159.3546705683899
sat0,sat11,51.373979260623074,-84.97803336288557,64.28299160410918,8.15475357338068
sat2,sat5,-52.886575044265655,93.00690711219173,-46.281553858752766,63.27476667529139
