sat2,sat10,66.18917082683957,-169.91216345494695,46.25454478768721,91.064911885017
sat4,sat15,-63.860510009826264,147.3713896001342,-52.2136739376962,-120.05002987083961
sat4,sat11,-63.860510009826264,147.3713896001342,-33.71160181609103,133.57380359770173
sat2,sat14,26.639755626928057,-164.9774036433098,66.18917082683957,-169.91216345494695
sat5,sat14,26.639755626928057,-164.9774036433098,12.589507886735252,-147.38898195936275
sat0,sat4,-63.860510009826264,147.3713896001342,-65.48763142689845,4.838011061822233
sat8,sat15,-52.2136739376962,-120.05002987083961,-49.064750655812176,-91.88622370291877
sat6,sat9,33.50682413367973,-46.55758629110974,62.3087200981082,-26.747837106237352
sat10,sat13,53.062343955215425,61.10565843979663,46.25454478768721,91.064911885017
sat3,sat9,6.193117300619691,-65.49489076809971,33.50682413367973,-46.55758629110974
sat0,sat8,-65.48763142689845,4.838011061822233,-49.064750655812176,-91.88622370291877
sat1,sat11,-33.71160181609103,133.57380359770173,-8.59950242347675,113.47139636027615
sat6,sat13,53.062343955215425,61.10565843979663,62.3087200981082,-26.747837106237352
sat2,sat6,66.18917082683957,-169.91216345494695,62.3087200981082,-26.747837106237352
sat7,sat12,-29.589997955931047,13.390002874015321,-14.000327669399658,33.246764301739155
sat0,sat12,-29.589997955931047,13.390002874015321,-65.48763142689845,4.838011061822233
