sat2,sat9,53.14847763090785,25.107741860926243,62.315598252767856,112.98743919047499
sat3,sat15,-27.0227020258731,71.79755687097483,-66.61468874854202,73.36745812469319
sat4,sat14,-36.36113725702409,-48.77875340839631,-6.615203681966973,-27.794306598635195
sat0,sat7,-54.655068685958,-157.1371388004408,-46.109116533914104,175.57964151965652
sat4,sat11,-36.36113725702409,-48.77875340839631,-61.99473043427891,-68.04136741287775
sat9,sat13,66.26772680217567,-103.25376572680001,62.315598252767856,112.98743919047499
sat6,sat9,62.315598252767856,112.98743919047499,34.32750224865631,132.57941657406872
sat11,sat15,-66.61468874854202,73.36745812469319,-61.99473043427891,-68.04136741287775
sat3,sat8,-27.0227020258731,71.79755687097483,-16.201595473206833,52.42188683538494
sat1,sat10,14.121129918029304,-126.63033970799816,25.951044463955533,-108.78113941737493
sat1,sat13,66.26772680217567,-103.25376572680001,25.951044463955533,-108.78113941737493
sat6,sat12,4.886789928038967,151.4719549265829,34.32750224865631,132.57941657406872
sat0,sat11,-54.655068685958,-157.1371388004408,-61.99473043427891,-68.04136741287775
sat2,sat5,53.14847763090785,25.107741860926243,45.83880776145777,-4.686652938672492
