sat2,sat11,-25.88078809670696,64.95277550217854,-14.822708755030417,46.822886896615735
sat3,sat10,-53.89975782179365,-162.21217517099927,-61.92123340017872,-74.50081361924641
sat2,sat14,-66.50253084692278,68.32221049707954,-25.88078809670696,64.95277550217854
sat5,sat15,35.75156059677873,125.40554417270714,6.163013700354744,145.78315283031347
sat9,sat12,66.46313709670012,-111.28775998316027,15.717488752613589,-133.58625490555158
sat3,sat6,-53.89975782179365,-162.21217517099927,-45.492458644598045,168.75161901129698
sat8,sat12,66.46313709670012,-111.28775998316027,62.24310528578282,106.52073205189575
sat1,sat8,62.24310528578282,106.52073205189575,54.108009823929116,17.47295678281352
sat10,sat14,-66.50253084692278,68.32221049707954,-61.92123340017872,-74.50081361924641
sat1,sat4,46.245321222868355,-10.518065162803069,54.108009823929116,17.47295678281352
sat0,sat9,26.875798259630827,-114.5135700770871,15.717488752613589,-133.58625490555158
sat7,sat10,-61.92123340017872,-74.50081361924641,-35.15698612353003,-54.19403365636572
sat5,sat8,35.75156059677873,125.40554417270714,62.24310528578282,106.52073205189575
sat0,sat12,66.46313709670012,-111.28775998316027,26.875798259630827,-114.5135700770871
sat7,sat13,-5.123026089904945,-34.657670313154455,-35.15698612353003,-54.19403365636572
