sat2,sat11,-26.119563777292946,-84.69085741371175,-14.559691919001054,-102.8281061614536
sat3,sat10,-53.690554577777725,48.331766116046225,-62.07058874270875,136.2067906981538
sat2,sat14,-66.43590565544508,-80.78668283802648,-26.119563777292946,-84.69085741371175
sat5,sat15,35.51715482105705,-24.207284298331817,6.425923926976241,-3.8739283212258964
sat9,sat12,66.3955481577805,99.59464637302061,15.476315643736298,76.75384115972403
sat3,sat6,-53.690554577777725,48.331766116046225,-45.715132781990256,19.195328419052423
sat8,sat12,66.3955481577805,99.59464637302061,62.392510786032446,-42.74940734865995
sat1,sat8,62.392510786032446,-42.74940734865995,53.90847705339161,-131.99317971819727
sat10,sat14,-66.43590565544508,-80.78668283802648,-62.07058874270875,136.2067906981538
sat1,sat4,46.479077098656646,-160.0559752785911,53.90847705339161,-131.99317971819727
sat0,sat9,27.133375887791694,95.8554757568094,15.476315643736298,76.75384115972403
sat7,sat10,-62.07058874270875,136.2067906981538,-34.90521286967533,156.2019612243024
sat5,sat8,35.51715482105705,-24.207284298331817,62.392510786032446,-42.74940734865995
sat0,sat12,66.3955481577805,99.59464637302061,27.133375887791694,95.8554757568094
sat7,sat13,-5.3635016785483,175.67531329643123,-34.90521286967533,156.2019612243024
