sat2,sat11,-43.348356903846316,0.3366889501203101,4.20334082763796,-21.264276843505034
sat2,sat14,-55.84378983410081,28.703182729423663,-43.348356903846316,0.3366889501203101
sat4,sat12,61.10727538389717,-62.86017971089494,55.89017425481873,-151.37797845236713
sat5,sat15,17.913346758466588,59.031316355987634,25.052128694446708,78.22438215853316
sat8,sat15,25.052128694446708,78.22438215853316,66.8030682298746,77.0397071306567
sat4,sat8,61.10727538389717,-62.86017971089494,66.8030682298746,77.0397071306567
sat3,sat6,-37.07476712130944,138.2763949874947,-60.32926867661488,115.03184987068187
sat8,sat12,55.89017425481873,-151.37797845236713,66.8030682298746,77.0397071306567
sat1,sat4,61.10727538389717,-62.86017971089494,37.75999108479452,-42.20964881782263
sat10,sat13,-23.324488787192177,-102.66178739036945,-66.90131508286471,-104.62662685986892
sat3,sat9,-37.07476712130944,138.2763949874947,-2.554876806657604,158.03769189514418
sat6,sat10,-66.90131508286471,-104.62662685986892,-60.32926867661488,115.03184987068187
sat0,sat9,44.80386299876824,-178.36136384829774,-2.554876806657604,158.03769189514418
sat1,sat11,4.20334082763796,-21.264276843505034,37.75999108479452,-42.20964881782263
sat7,sat10,-66.90131508286471,-104.62662685986892,-16.641573580163723,-120.37093036652333
sat5,sat8,17.913346758466588,59.031316355987634,66.8030682298746,77.0397071306567
sat0,sat12,55.89017425481873,-151.37797845236713,44.80386299876824,-178.36136384829774
sat7,sat13,-23.324488787192177,-102.66178739036945,-16.641573580163723,-120.37093036652333
sat6,sat14,-55.84378983410081,28.703182729423663,-60.32926867661488,115.03184987068187
