sat2,sat11,-8.921839673202806,83.20462230203886,-32.25213942808929,64.06106419856009
sat5,sat12,51.33046530737107,137.4456482354553,64.11461489845983,-130.68256476794969
sat3,sat14,-65.21571999714746,-166.63265984999904,-64.05960696510742,49.080120366494086
sat3,sat10,-65.21571999714746,-166.63265984999904,-48.6870971949156,-71.81352169323007
sat4,sat13,29.665757502701638,3.4337227870057743,11.999399102397664,-15.665549375892956
sat9,sat12,64.11461489845983,-130.68256476794969,32.51350078845903,-116.10097563647801
sat3,sat6,-65.21571999714746,-166.63265984999904,-29.35441620000337,-176.7444449510534
sat1,sat8,48.890812591269025,108.41023272531689,65.22750380142915,13.294912297464412
sat1,sat4,29.665757502701638,3.4337227870057743,65.22750380142915,13.294912297464412
sat11,sat14,-64.05960696510742,49.080120366494086,-32.25213942808929,64.06106419856009
sat0,sat9,9.280227408987434,-96.64038719199787,32.51350078845903,-116.10097563647801
sat7,sat14,-64.05960696510742,49.080120366494086,-51.1931569246902,-42.37682334337956
sat1,sat12,64.11461489845983,-130.68256476794969,65.22750380142915,13.294912297464412
sat7,sat10,-48.6870971949156,-71.81352169323007,-51.1931569246902,-42.37682334337956
sat6,sat15,-11.659347735501568,164.48459974137262,-29.35441620000337,-176.7444449510534
sat5,sat8,51.33046530737107,137.4456482354553,48.890812591269025,108.41023272531689
