sat2,sat10,61.57726446734959,-66.12209649604713,54.47584089762898,-153.4794701689135
sat4,sat11,-66.9092952444271,-111.50060338667971,-24.40951052852577,-106.21518672005145
sat2,sat14,35.89798933433934,-44.986097981535515,61.57726446734959,-66.12209649604713
sat5,sat14,35.89798933433934,-44.986097981535515,2.6452413513837523,-26.177177550808818
sat0,sat4,-66.9092952444271,-111.50060338667971,-60.27999706501305,110.31264442441689
sat5,sat15,2.6452413513837523,-26.177177550808818,-43.7481487445822,-3.6136796824599267
sat8,sat15,-43.7481487445822,-3.6136796824599267,-57.11912704333782,22.007185927424075
sat3,sat6,15.73048174693241,55.827339027391695,66.41874478231972,76.35292846580285
sat6,sat9,23.86562475779932,73.50301323252239,66.41874478231972,76.35292846580285
sat1,sat4,-66.9092952444271,-111.50060338667971,-18.505230850623466,-125.46494786222031
sat10,sat13,44.465892664166255,177.02388650227954,54.47584089762898,-153.4794701689135
sat3,sat9,15.73048174693241,55.827339027391695,23.86562475779932,73.50301323252239
sat0,sat8,-60.27999706501305,110.31264442441689,-57.11912704333782,22.007185927424075
sat1,sat11,-24.40951052852577,-106.21518672005145,-18.505230850623466,-125.46494786222031
sat2,sat6,61.57726446734959,-66.12209649604713,66.41874478231972,76.35292846580285
sat7,sat12,-39.06577937205134,132.7837733276343,-4.45959621551599,154.59588288472926
sat0,sat12,-39.06577937205134,132.7837733276343,-60.27999706501305,110.31264442441689
sat7,sat13,44.465892664166255,177.02388650227954,-4.45959621551599,154.59588288472926
