sat3,sat15,38.72849556113754,-114.15475170537891,60.358592508337054,-91.4082271135352
sat4,sat14,24.65924521485624,124.88564899766368,18.039478137028617,143.9695617116831
sat5,sat13,-62.160883913880106,83.49077615284173,-53.73200886714695,171.43341946087682
sat0,sat7,43.69973969340815,22.288367402908477,56.75244843645852,-3.5692818763698546
sat4,sat11,24.65924521485624,124.88564899766368,66.9889039662546,129.57374682156876
sat9,sat13,-62.160883913880106,83.49077615284173,-66.278632354445,-60.068487324088906
sat6,sat9,-66.278632354445,-60.068487324088906,-24.804199618175854,-55.18911013728328
sat11,sat14,18.039478137028617,143.9695617116831,66.9889039662546,129.57374682156876
sat11,sat15,60.358592508337054,-91.4082271135352,66.9889039662546,129.57374682156876
sat3,sat8,38.72849556113754,-114.15475170537891,4.849885911203263,-135.89052825373693
sat1,sat10,-3.5103243708717295,44.67815776548625,-35.418657788917095,63.530134605797464
sat1,sat13,-62.160883913880106,83.49077615284173,-35.418657788917095,63.530134605797464
sat7,sat15,60.358592508337054,-91.4082271135352,56.75244843645852,-3.5692818763698546
sat6,sat12,-15.436290742376233,-37.230798960891796,-24.804199618175854,-55.18911013728328
sat2,sat5,-45.15913673917987,-159.03626307610853,-53.73200886714695,171.43341946087682
