sat2,sat10,53.27976947227046,-82.05815059756102,62.364971463106,-170.10213373415021
sat2,sat14,46.15636891384188,-52.370747606180984,53.27976947227046,-82.05815059756102
sat4,sat12,-65.11858157490107,-140.31375265025514,-49.384260981048506,124.24259145443091
sat5,sat15,-8.81146496145517,-30.227788164310645,-33.36119251510005,-10.417679347759384
sat8,sat15,-33.36119251510005,-10.417679347759384,-64.2673017204168,2.502085082930093
sat4,sat8,-65.11858157490107,-140.31375265025514,-64.2673017204168,2.502085082930093
sat3,sat6,26.600631386938062,51.295974616597675,66.11815615178082,46.87564715951895
sat1,sat4,-65.11858157490107,-140.31375265025514,-29.719084918766576,-130.4413382912293
sat10,sat13,33.80216015709388,169.85835168201314,62.364971463106,-170.10213373415021
sat3,sat9,26.600631386938062,51.295974616597675,12.535277500029617,68.9700452385006
sat6,sat10,62.364971463106,-170.10213373415021,66.11815615178082,46.87564715951895
sat0,sat8,-51.766838107768194,95.87745165842499,-64.2673017204168,2.502085082930093
sat1,sat11,-13.50708126156753,-110.59528798192443,-29.719084918766576,-130.4413382912293
sat0,sat12,-49.384260981048506,124.24259145443091,-51.766838107768194,95.87745165842499
sat7,sat13,33.80216015709388,169.85835168201314,6.550925767998455,150.7498327680693
sat6,sat14,46.15636891384188,-52.370747606180984,66.11815615178082,46.87564715951895
