sat2,sat11,25.587131272204818,-177.50377409747597,15.524430074735282,164.2031265446518
sat3,sat10,53.44877884545938,-43.84963919163596,62.36187534138734,44.61481421494172
sat2,sat14,66.27925972337135,-171.88201321475745,25.587131272204818,-177.50377409747597
sat4,sat13,-43.60980275225284,104.72102876963235,4.00986861993376,82.57318376251219
sat5,sat15,-38.279061415398736,-118.66768208913646,-4.64151189729103,-97.15985877451574
sat9,sat12,-67.10722806726041,-2.762137765069138,-17.65090794005576,-16.780796714470995
sat3,sat6,53.44877884545938,-43.84963919163596,45.80700451205957,-73.24649999583752
sat8,sat12,-67.10722806726041,-2.762137765069138,-60.13779741255585,-141.7698522779852
sat1,sat8,-60.13779741255585,-141.7698522779852,-56.61535250008751,131.03175702707892
sat10,sat14,66.27925972337135,-171.88201321475745,62.36187534138734,44.61481421494172
sat1,sat4,-43.60980275225284,104.72102876963235,-56.61535250008751,131.03175702707892
sat11,sat14,66.27925972337135,-171.88201321475745,15.524430074735282,164.2031265446518
sat0,sat9,-24.629943562564357,1.994984057349439,-17.65090794005576,-16.780796714470995
sat7,sat10,62.36187534138734,44.61481421494172,35.13532156334942,63.51942478616949
sat5,sat8,-38.279061415398736,-118.66768208913646,-60.13779741255585,-141.7698522779852
sat0,sat12,-67.10722806726041,-2.762137765069138,-24.629943562564357,1.994984057349439
sat7,sat13,4.00986861993376,82.57318376251219,35.13532156334942,63.51942478616949
