sat2,sat8,-2.890162138009914,171.725244403194,-36.57037664777444,-168.72023453210943
sat2,sat11,-2.890162138009914,171.725244403194,42.19724556601762,150.54727929511998
sat5,sat12,-61.64060570128375,-148.80171237823103,-54.77578539765828,-60.537063822549186
sat3,sat15,67.11192442961465,-99.02147389188595,22.821931418303222,-107.18041523101934
sat4,sat13,-17.077696003399698,90.48011663948563,-24.518568749814527,71.95704731527731
sat9,sat12,-54.77578539765828,-60.537063822549186,-45.00119274774876,-31.91672609894456
sat3,sat6,67.11192442961465,-99.02147389188595,18.58409104796256,-88.80900552544483
sat3,sat7,67.11192442961465,-99.02147389188595,59.032275406960814,38.013497228823354
sat1,sat5,-61.64060570128375,-148.80171237823103,-66.54560645178485,69.47210476897344
sat1,sat4,-17.077696003399698,90.48011663948563,-66.54560645178485,69.47210476897344
sat11,sat14,57.76464624035414,124.71353143426805,42.19724556601762,150.54727929511998
sat1,sat13,-24.518568749814527,71.95704731527731,-66.54560645178485,69.47210476897344
sat7,sat14,57.76464624035414,124.71353143426805,59.032275406960814,38.013497228823354
sat0,sat10,39.31895203860401,13.254029988122229,2.779367459407944,-8.228029712538307
sat7,sat10,39.31895203860401,13.254029988122229,59.032275406960814,38.013497228823354
sat6,sat15,22.821931418303222,-107.18041523101934,18.58409104796256,-88.80900552544483
sat5,sat8,-61.64060570128375,-148.80171237823103,-36.57037664777444,-168.72023453210943
