sat2,sat8,-6.8584771053352656,145.37008606127253,-32.91864334589379,164.2241274479087
sat5,sat12,-63.82582932058216,178.6713974870405,-51.607617487632034,-89.69217886884296
sat3,sat15,66.62264812424077,-134.28811252150973,26.570995312961415,-133.7912927705186
sat4,sat13,-13.289000458538302,64.07513433703132,-28.387264295461847,45.21751148458401
sat9,sat12,-51.607617487632034,-89.69217886884296,-48.500165742552966,-60.11002200313837
sat3,sat7,66.62264812424077,-134.28811252150973,61.58304253722348,6.702708031805308
sat1,sat9,-48.500165742552966,-60.11002200313837,-65.33004951335157,34.99922472121046
sat1,sat5,-63.82582932058216,178.6713974870405,-65.33004951335157,34.99922472121046
sat11,sat14,54.736142734985336,94.7315603011547,45.6870815649112,122.76586794312388
sat1,sat13,-28.387264295461847,45.21751148458401,-65.33004951335157,34.99922472121046
sat7,sat14,54.736142734985336,94.7315603011547,61.58304253722348,6.702708031805308
sat0,sat10,35.5963164111426,-14.049920487030997,6.594484427025675,-34.517186916666084
sat7,sat10,35.5963164111426,-14.049920487030997,61.58304253722348,6.702708031805308
sat6,sat15,26.570995312961415,-133.7912927705186,14.655886423424635,-115.30640606880763
sat5,sat8,-63.82582932058216,178.6713974870405,-32.91864334589379,164.2241274479087
