sat2,sat8,-31.099039158047304,110.38394217720715,-9.632294808973118,129.3267821702003
sat3,sat15,52.10692852869064,157.95258882911816,48.82357864307915,-173.4988313096957
sat4,sat14,10.318006792809328,30.74434581099893,32.75452949914778,50.8367228780388
sat5,sat13,-51.03346172382421,3.9182256940281577,-63.73866421803048,94.45714761795196
sat0,sat7,29.97604071015764,-68.95805465144689,65.50286636919269,-76.25670315689231
sat3,sat11,52.10692852869064,157.95258882911816,63.723757453175715,66.5032993304023
sat9,sat12,-29.704783099654403,-130.9729026491663,-65.34793595912406,-121.61175239525218
sat1,sat9,-65.34793595912406,-121.61175239525218,-48.77927884541749,-26.082580843739414
sat11,sat14,32.75452949914778,50.8367228780388,63.723757453175715,66.5032993304023
sat1,sat13,-51.03346172382421,3.9182256940281577,-48.77927884541749,-26.082580843739414
sat7,sat15,48.82357864307915,-173.4988313096957,65.50286636919269,-76.25670315689231
sat6,sat12,-29.704783099654403,-130.9729026491663,-9.900341612383757,-149.07182097171116
sat7,sat11,65.50286636919269,-76.25670315689231,63.723757453175715,66.5032993304023
sat0,sat10,11.564123848288048,-49.82739538430103,29.97604071015764,-68.95805465144689
sat5,sat9,-63.73866421803048,94.45714761795196,-65.34793595912406,-121.61175239525218
sat2,sat5,-31.099039158047304,110.38394217720715,-63.73866421803048,94.45714761795196
