sat2,sat8,-13.892050859680738,-117.35936361934051,-26.341135649789532,-99.21879209746947
sat3,sat15,64.13427588617263,-50.87962266920106,33.15078797628769,-37.23362727061864
sat3,sat11,64.13427588617263,-50.87962266920106,51.63450449847491,-143.48318983750377
sat4,sat13,-6.537039819929925,161.46346785417504,-35.159759501109114,141.48322912042096
sat9,sat12,-45.644816725349486,4.096231096937338,-54.37646117565406,32.65381642772183
sat3,sat7,64.13427588617263,-50.87962266920106,65.12383405448134,92.50188413025867
sat1,sat9,-54.37646117565406,32.65381642772183,-61.8322940470512,120.62932041768765
sat1,sat5,-66.41928496045331,-97.67305599425517,-61.8322940470512,120.62932041768765
sat11,sat14,48.87740854870306,-172.59338907800478,51.63450449847491,-143.48318983750377
sat1,sat13,-35.159759501109114,141.48322912042096,-61.8322940470512,120.62932041768765
sat7,sat14,48.87740854870306,-172.59338907800478,65.12383405448134,92.50188413025867
sat0,sat10,28.841759093303217,82.15733907110575,13.350523196851737,62.8831302338768
sat7,sat10,28.841759093303217,82.15733907110575,65.12383405448134,92.50188413025867
sat6,sat15,33.15078797628769,-37.23362727061864,7.6312583156167495,-18.064933918775267
sat5,sat8,-66.41928496045331,-97.67305599425517,-26.341135649789532,-99.21879209746947
