sat2,sat11,-41.86076913731391,-25.75648722461953,2.5270454469101535,-46.80951172889966
sat2,sat14,-57.11722138245141,1.6010814472664714,-41.86076913731391,-25.75648722461953
sat4,sat12,60.02770475729105,-90.57508694565907,57.14138910232085,-178.4466735544928
sat5,sat15,19.507878233084543,33.43386248594772,23.41046584040685,52.545386515036085
sat8,sat15,23.41046584040685,52.545386515036085,67.02491745921597,47.73771410734973
sat4,sat8,60.02770475729105,-90.57508694565907,67.02491745921597,47.73771410734973
sat3,sat6,-38.644090170372465,112.31674814549531,-59.220957272379046,87.48715356575958
sat8,sat12,57.14138910232085,-178.4466735544928,67.02491745921597,47.73771410734973
sat1,sat4,60.02770475729105,-90.57508694565907,39.280031654147216,-68.15722865115904
sat10,sat13,-21.734421086127735,-128.2913890136046,-67.07596962291996,-133.96548701919926
sat3,sat9,-38.644090170372465,112.31674814549531,-0.9419624029537087,132.52108249806585
sat6,sat10,-67.07596962291996,-133.96548701919926,-59.220957272379046,87.48715356575958
sat0,sat9,43.29228216356331,155.45016493193017,-0.9419624029537087,132.52108249806585
sat1,sat11,2.5270454469101535,-46.80951172889966,39.280031654147216,-68.15722865115904
sat7,sat10,-67.07596962291996,-133.96548701919926,-18.298238428259488,-145.98575314506093
sat5,sat8,19.507878233084543,33.43386248594772,67.02491745921597,47.73771410734973
sat0,sat12,57.14138910232085,-178.4466735544928,43.29228216356331,155.45016493193017
sat7,sat13,-21.734421086127735,-128.2913890136046,-18.298238428259488,-145.98575314506093
sat6,sat14,-57.11722138245141,1.6010814472664714,-59.220957272379046,87.48715356575958
