sat4,sat15,-57.80098887994592,139.15463797852863,-59.56455926130646,-132.913361157982
sat2,sat13,60.37304131242559,49.05514684659282,66.8693279734281,-169.5391566366797
sat0,sat7,-67.09300700661302,4.6623458814494665,-23.303907596617865,12.026274231171223
sat4,sat11,-57.80098887994592,139.15463797852863,-42.58644316569596,114.36426402998691
sat2,sat14,17.36222195903746,173.95892353006286,66.8693279734281,-169.5391566366797
sat5,sat14,17.36222195903746,173.95892353006286,22.266891086781666,-168.50078526759694
sat0,sat4,-57.80098887994592,139.15463797852863,-67.09300700661302,4.6623458814494665
sat8,sat15,-59.56455926130646,-132.913361157982,-40.29524829370708,-109.41706339031873
sat6,sat9,42.650960311977585,-65.58315188417103,55.7377292440586,-37.01551744940877
sat10,sat13,60.37304131242559,49.05514684659282,37.55138209358289,72.61718301967215
sat3,sat9,-3.214355592120194,-87.190197173911,42.650960311977585,-65.58315188417103
sat3,sat8,-3.214355592120194,-87.190197173911,-40.29524829370708,-109.41706339031873
sat1,sat10,37.55138209358289,72.61718301967215,1.1905345706221786,91.95438306414871
sat1,sat11,-42.58644316569596,114.36426402998691,1.1905345706221786,91.95438306414871
sat6,sat13,60.37304131242559,49.05514684659282,55.7377292440586,-37.01551744940877
sat0,sat15,-59.56455926130646,-132.913361157982,-67.09300700661302,4.6623458814494665
sat7,sat12,-20.01724231302861,-7.294933421999544,-23.303907596617865,12.026274231171223
sat0,sat12,-20.01724231302861,-7.294933421999544,-67.09300700661302,4.6623458814494665
sat2,sat5,66.8693279734281,-169.5391566366797,22.266891086781666,-168.50078526759694
