sat2,sat8,9.559684350819605,-73.00696542457597,31.19262235972685,-54.03930399220396
sat5,sat12,64.28925520375317,-40.64217530831027,50.56074927987021,51.791130067594054
sat3,sat15,-64.96148240308912,-4.350270891763298,-30.572516491863862,6.760811545230613
sat3,sat11,-64.96148240308912,-4.350270891763298,-49.8391055340999,-98.83668838046694
sat4,sat13,10.764510398549474,-154.26084528774453,30.2429708336586,-173.04882251646816
sat9,sat12,50.56074927987021,51.791130067594054,49.626558445918874,81.40861406182114
sat3,sat7,-64.96148240308912,-4.350270891763298,-64.34288314693133,139.1035878668837
sat1,sat9,49.626558445918874,81.40861406182114,64.94734091409133,175.56968118792167
sat1,sat5,64.28925520375317,-40.64217530831027,64.94734091409133,175.56968118792167
sat11,sat14,-50.71023527606027,-128.0251361804648,-49.8391055340999,-98.83668838046694
sat1,sat13,30.2429708336586,-173.04882251646816,64.94734091409133,175.56968118792167
sat7,sat14,-50.71023527606027,-128.0251361804648,-64.34288314693133,139.1035878668837
sat0,sat10,-31.472494255024817,126.12968538833961,-9.939951096069706,106.82792438742972
sat7,sat10,-31.472494255024817,126.12968538833961,-64.34288314693133,139.1035878668837
sat6,sat15,-30.572516491863862,6.760811545230613,-11.126016512337294,25.89932449184907
sat5,sat8,64.28925520375317,-40.64217530831027,31.19262235972685,-54.03930399220396
