sat2,sat8,26.427065481525325,-104.69305923385171,13.815105286098174,-86.54071442267154
sat3,sat15,-53.654086721883054,-57.601711590780056,-47.04808331604171,-29.336045717840292
sat4,sat14,-6.942912953934769,174.49659481627535,-35.07389593998894,-165.4036461824353
sat5,sat13,46.28905451676272,151.4172178634573,66.07747797725467,-109.56988213044428
sat0,sat7,-27.433536999456297,74.76133190261538,-66.03393963202703,70.05382322259624
sat3,sat11,-53.654086721883054,-57.601711590780056,-62.82488910751216,-147.7684848355088
sat9,sat12,34.465156400770475,14.198919084639462,62.515372955927695,33.302071157243425
sat1,sat9,62.515372955927695,33.302071157243425,53.4382613358426,122.0817446175651
sat11,sat14,-35.07389593998894,-165.4036461824353,-62.82488910751216,-147.7684848355088
sat1,sat13,46.28905451676272,151.4172178634573,53.4382613358426,122.0817446175651
sat7,sat15,-47.04808331604171,-29.336045717840292,-66.03393963202703,70.05382322259624
sat6,sat12,34.465156400770475,14.198919084639462,5.89016954141451,-5.05102421691405
sat7,sat11,-66.03393963202703,70.05382322259624,-62.82488910751216,-147.7684848355088
sat0,sat10,-14.724979179804171,93.8711363234213,-27.433536999456297,74.76133190261538
sat5,sat9,66.07747797725467,-109.56988213044428,62.515372955927695,33.302071157243425
sat2,sat5,26.427065481525325,-104.69305923385171,66.07747797725467,-109.56988213044428
