sat2,sat8,-10.819301435906675,118.98725943819663,-29.225652640486157,137.35930753121224
sat5,sat12,-65.51550012011269,145.002773757726,-48.29277790445508,-118.24685661295702
sat3,sat15,65.455518688372,-168.88781587370013,30.292126872964403,-160.53348775704754
sat3,sat11,65.455518688372,-168.88781587370013,49.08235584661308,94.57431973264843
sat4,sat13,-9.488923215789525,37.72375170642123,-32.216823142911274,18.324768991131137
sat9,sat12,-48.29277790445508,-118.24685661295702,-51.869396766878815,-88.80850847029502
sat3,sat7,65.455518688372,-168.88781587370013,63.75833338151571,-25.709297654608307
sat1,sat9,-51.869396766878815,-88.80850847029502,-63.543846622675474,1.5905843538983817
sat1,sat5,-65.51550012011269,145.002773757726,-63.543846622675474,1.5905843538983817
sat11,sat14,51.50184318166421,65.50340075575446,49.08235584661308,94.57431973264843
sat1,sat13,-32.216823142911274,18.324768991131137,-63.543846622675474,1.5905843538983817
sat7,sat14,51.50184318166421,65.50340075575446,63.75833338151571,-25.709297654608307
sat0,sat10,31.81504003552422,-41.12151890357492,10.404277308916067,-60.83146490007636
sat7,sat10,31.81504003552422,-41.12151890357492,63.75833338151571,-25.709297654608307
sat6,sat15,30.292126872964403,-160.53348775704754,10.71068488717507,-141.74054135234599
sat5,sat8,-65.51550012011269,145.002773757726,-29.225652640486157,137.35930753121224
