sat2,sat11,30.631984465818846,159.96755186760453,10.548079113694675,141.08729405768852
sat3,sat10,49.19510829460847,-63.75618450260953,64.97270176163555,30.239955546770034
sat2,sat14,64.27534446963624,174.9632032646642,30.631984465818846,159.96755186760453
sat4,sat12,-48.10798161494698,83.76888691239631,-65.95229698236865,-14.587499832693643
sat5,sat15,-33.36954391042876,-140.67422625992577,-9.638766102394422,-120.36543541212224
sat3,sat6,49.19510829460847,-63.75618450260953,50.32160527369809,-93.7036562052897
sat8,sat12,-65.95229698236865,-14.587499832693643,-63.23701591220891,-157.62158159927048
sat1,sat8,-63.23701591220891,-157.62158159927048,-52.508292044976834,112.13379166218395
sat10,sat14,64.27534446963624,174.9632032646642,64.97270176163555,30.239955546770034
sat1,sat4,-48.10798161494698,83.76888691239631,-52.508292044976834,112.13379166218395
sat0,sat9,-29.513432282497718,-20.680890313177795,-12.485805850050257,-39.76689031212086
sat7,sat10,64.97270176163555,30.239955546770034,30.326967912106838,41.17945973119644
sat5,sat8,-33.36954391042876,-140.67422625992577,-63.23701591220891,-157.62158159927048
sat0,sat12,-65.95229698236865,-14.587499832693643,-29.513432282497718,-20.680890313177795
sat7,sat13,9.213028174785585,59.450044278292445,30.326967912106838,41.17945973119644
sat6,sat14,64.27534446963624,174.9632032646642,50.32160527369809,-93.7036562052897
