sat4,sat15,-56.56443801795438,166.36292239656512,-60.67120594806133,-105.33565115470725
sat2,sat13,61.44972760880626,76.80660273140053,66.55287025645019,-140.31270714741774
sat0,sat7,-66.93735081803861,34.00986661132118,-24.886070278839014,37.68211565310558
sat4,sat11,-56.56443801795438,166.36292239656512,-44.06772045526021,140.48697067224967
sat2,sat14,15.760237975031586,-160.46827034412476,66.55287025645019,-140.31270714741774
sat5,sat14,15.760237975031586,-160.46827034412476,23.90826185693639,-142.82871451479215
sat8,sat15,-60.67120594806133,-105.33565115470725,-38.73919622837103,-83.40424321966039
sat6,sat9,44.16982329380311,-39.423442541758504,54.45554710619693,-10.08635455733512
sat10,sat13,61.44972760880626,76.80660273140053,36.020469983874506,98.51440547152838
sat3,sat9,-4.826623301155296,-61.670850280496985,44.16982329380311,-39.423442541758504
sat3,sat8,-4.826623301155296,-61.670850280496985,-38.73919622837103,-83.40424321966039
sat1,sat10,36.020469983874506,98.51440547152838,2.867185593805565,117.49810401691012
sat1,sat11,-44.06772045526021,140.48697067224967,2.867185593805565,117.49810401691012
sat6,sat13,61.44972760880626,76.80660273140053,54.45554710619693,-10.08635455733512
sat0,sat15,-60.67120594806133,-105.33565115470725,-66.93735081803861,34.00986661132118
sat7,sat12,-18.360786925846984,18.328095774591738,-24.886070278839014,37.68211565310558
sat0,sat12,-18.360786925846984,18.328095774591738,-66.93735081803861,34.00986661132118
sat2,sat5,66.55287025645019,-140.31270714741774,23.90826185693639,-142.82871451479215
