sat2,sat10,65.12059167138459,-52.368739773553685,48.88411314995106,-146.66503568244588
sat4,sat15,-65.21479108275514,-94.52544078566623,-49.67516079330485,1.827417204756811
sat4,sat11,-65.21479108275514,-94.52544078566623,-30.8595693832456,-103.1569274810362
sat2,sat14,29.524089447955657,-41.55605215664845,65.12059167138459,-52.368739773553685
sat5,sat14,29.524089447955657,-41.55605215664845,9.514320645027148,-23.728832502478316
sat0,sat4,-65.21479108275514,-94.52544078566623,-64.18740875720175,122.88068205229912
sat8,sat15,-49.67516079330485,1.827417204756811,-51.67852244242372,29.979485756427636
sat6,sat9,30.549629057869268,76.65887030834075,63.93144725855831,92.07839315483486
sat10,sat13,50.49473072899969,-177.20892731425215,48.88411314995106,-146.66503568244588
sat3,sat9,9.14623922020854,58.25247650383683,30.549629057869268,76.65887030834075
sat0,sat8,-64.18740875720175,122.88068205229912,-51.67852244242372,29.979485756427636
sat1,sat11,-30.8595693832456,-103.1569274810362,-11.677851268119449,-122.8547917733294
sat6,sat13,50.49473072899969,-177.20892731425215,63.93144725855831,92.07839315483486
sat2,sat6,65.12059167138459,-52.368739773553685,63.93144725855831,92.07839315483486
sat7,sat12,-32.559104254346146,136.6511222727514,-11.056209087991508,156.9492944675126
sat0,sat12,-32.559104254346146,136.6511222727514,-64.18740875720175,122.88068205229912
