sat2,sat8,-34.97370517087963,133.21844106502567,-5.740311954797056,152.9074090603776
sat3,sat15,48.67289386032764,179.05446290502937,52.18567181032468,-152.3067916549818
sat4,sat14,14.196864027930651,54.269577840733774,28.847099844341283,73.79506178865395
sat5,sat13,-54.36228827133186,24.601145062481127,-61.506668252658145,111.82305634350382
sat0,sat7,33.73881024186522,-45.984697630660634,63.765388335886456,-60.17554275063781
sat3,sat11,48.67289386032764,179.05446290502937,65.49507604552541,82.71443981093593
sat9,sat12,-25.899645397157297,-107.81134082451238,-66.5803441416926,-106.44985956230092
sat11,sat14,28.847099844341283,73.79506178865395,65.49507604552541,82.71443981093593
sat1,sat13,-54.36228827133186,24.601145062481127,-45.2995804917313,-4.37945134830284
sat7,sat15,52.18567181032468,-152.3067916549818,63.765388335886456,-60.17554275063781
sat6,sat12,-25.899645397157297,-107.81134082451238,-13.93700227987692,-125.61189322313142
sat7,sat11,63.765388335886456,-60.17554275063781,65.49507604552541,82.71443981093593
sat0,sat10,7.517236237118425,-26.33210710650556,33.73881024186522,-45.984697630660634
sat5,sat9,-61.506668252658145,111.82305634350382,-66.5803441416926,-106.44985956230092
sat2,sat5,-34.97370517087963,133.21844106502567,-61.506668252658145,111.82305634350382
