sat2,sat11,-21.04447804589673,37.90028269224575,-19.88597699687801,19.87241342337919
sat3,sat14,-57.82061001336087,166.4487371986987,-67.22630771318192,30.094469345919904
sat3,sat10,-57.82061001336087,166.4487371986987,-58.608824434262125,-107.60530629080289
sat2,sat14,-67.22630771318192,30.094469345919904,-21.04447804589673,37.90028269224575
sat4,sat13,41.6385995295409,-39.24300512392599,-0.20006593691863964,-61.312738935731254
sat5,sat15,40.38908816418537,97.45049606804889,1.042035009246841,119.04063359457349
sat9,sat12,67.22149028996851,-149.4579181710155,20.589610313132706,-160.46997953047904
sat3,sat6,-57.82061001336087,166.4487371986987,-40.982378354951,140.22725747234463
sat8,sat12,67.22149028996851,-149.4579181710155,58.94515709608881,73.12774559509803
sat1,sat8,58.94515709608881,73.12774559509803,57.94624629675748,-13.80706144217781
sat10,sat14,-67.22630771318192,30.094469345919904,-58.608824434262125,-107.60530629080289
sat1,sat4,41.6385995295409,-39.24300512392599,57.94624629675748,-13.80706144217781
sat11,sat14,-67.22630771318192,30.094469345919904,-19.88597699687801,19.87241342337919
sat0,sat9,21.872611586903044,-141.6917124592519,20.589610313132706,-160.46997953047904
sat1,sat12,67.22149028996851,-149.4579181710155,57.94624629675748,-13.80706144217781
sat7,sat10,-58.608824434262125,-107.60530629080289,-39.94527097471988,-82.2023283686514
sat6,sat15,1.042035009246841,119.04063359457349,-40.982378354951,140.22725747234463
sat5,sat8,40.38908816418537,97.45049606804889,58.94515709608881,73.12774559509803
sat0,sat12,67.22149028996851,-149.4579181710155,21.872611586903044,-141.6917124592519
sat7,sat13,-0.20006593691863964,-61.312738935731254,-39.94527097471988,-82.2023283686514
