sat2,sat8,29.806993864117207,-6.477798158524285,10.215059321685041,11.963161550309213
sat3,sat15,-50.73577126853436,38.58558568958175,-50.18096830282956,67.33430967726238
sat4,sat14,-10.550689043938855,-86.9740580308037,-31.73766010828973,-67.39772463945178
sat5,sat13,49.36891932696493,-111.72657568288821,64.79359190735042,-18.137018754345785
sat0,sat7,-30.929041735866498,172.86729752304356,-64.73904784693835,161.5735205903599
sat3,sat11,-50.73577126853436,38.58558568958175,-64.64089406132348,-55.291452160523654
sat9,sat12,31.005633502815005,112.16480449902205,64.37471213959839,126.00781540063869
sat1,sat9,64.37471213959839,126.00781540063869,50.44421304798089,-141.77236409949015
sat11,sat14,-31.73766010828973,-67.39772463945178,-64.64089406132348,-55.291452160523654
sat1,sat13,49.36891932696493,-111.72657568288821,50.44421304798089,-141.77236409949015
sat7,sat15,-50.18096830282956,67.33430967726238,-64.73904784693835,161.5735205903599
sat6,sat12,31.005633502815005,112.16480449902205,9.351708192914362,93.55112619828716
sat7,sat11,-64.73904784693835,161.5735205903599,-64.64089406132348,-55.291452160523654
sat0,sat10,-11.273048875858688,-167.572343603082,-30.929041735866498,172.86729752304356
sat5,sat9,64.79359190735042,-18.137018754345785,64.37471213959839,126.00781540063869
sat2,sat5,29.806993864117207,-6.477798158524285,64.79359190735042,-18.137018754345785
