sat2,sat10,-65.11445692343884,65.04238338508941,-48.58080878451123,-28.879937424749052
sat4,sat15,63.28704233700461,32.19609705895439,52.94789695136006,123.4129460556965
sat4,sat11,63.28704233700461,32.19609705895439,34.04094683658411,16.248794055670423
sat2,sat14,-28.59255837367255,76.42053663500394,-65.11445692343884,65.04238338508941
sat5,sat14,-28.59255837367255,76.42053663500394,-11.164653052922864,94.44551828682977
sat0,sat4,63.28704233700461,32.19609705895439,65.89315303312291,-109.85661675777746
sat8,sat15,52.94789695136006,123.4129460556965,48.391404532455155,151.32477874010786
sat6,sat9,-31.400441164119467,-165.38561685519554,-63.929485143792746,-150.4623592785983
sat10,sat13,-50.74421122574517,-59.45519620508114,-48.58080878451123,-28.879937424749052
sat3,sat9,-7.407725599755783,176.45215090282457,-31.400441164119467,-165.38561685519554
sat0,sat8,65.89315303312291,-109.85661675777746,48.391404532455155,151.32477874010786
sat1,sat11,34.04094683658411,16.248794055670423,9.196362777726096,-4.320540438356486
sat6,sat13,-50.74421122574517,-59.45519620508114,-63.929485143792746,-150.4623592785983
sat2,sat6,-65.11445692343884,65.04238338508941,-63.929485143792746,-150.4623592785983
sat7,sat12,29.41943278598746,-104.04740144484006,13.611170159074108,-84.46237374541437
sat0,sat12,29.41943278598746,-104.04740144484006,65.89315303312291,-109.85661675777746
