sat2,sat11,-27.615832455840817,-9.119323805196617,-12.98172787979727,-27.3596292894745
sat3,sat10,-52.39673567197601,124.91322392164024,-62.9700729931569,-145.98582869377486
sat2,sat14,-65.96177181874832,-2.030233685032987,-27.615832455840817,-9.119323805196617
sat4,sat12,47.870056231410224,-83.86050080863001,65.91421125607303,178.31861272186822
sat5,sat15,34.05545261004677,51.513965986843125,8.014009909304571,71.56233640884845
sat3,sat6,-52.39673567197601,124.91322392164024,-47.08570398691368,95.3201032457767
sat8,sat12,65.91421125607303,178.31861272186822,63.27612379556108,35.152269911935605
sat1,sat8,63.27612379556108,35.152269911935605,52.642700139540544,-55.424782600507726
sat10,sat14,-65.96177181874832,-2.030233685032987,-62.9700729931569,-145.98582869377486
sat1,sat4,47.870056231410224,-83.86050080863001,52.642700139540544,-55.424782600507726
sat0,sat9,28.673382500170803,171.46842050686863,13.953807453847045,152.20378527775844
sat7,sat10,-62.9700729931569,-145.98582869377486,-33.39760365879676,-128.0637688357462
sat5,sat8,34.05545261004677,51.513965986843125,63.27612379556108,35.152269911935605
sat0,sat12,65.91421125607303,178.31861272186822,28.673382500170803,171.46842050686863
sat7,sat13,-6.896463514235377,-108.9150577344127,-33.39760365879676,-128.0637688357462
sat6,sat14,-65.96177181874832,-2.030233685032987,-47.08570398691368,95.3201032457767
