sat2,sat11,12.093876629101018,127.1143423853692,28.469244128328103,108.79430747841955
sat5,sat12,-50.502276778812565,-178.9949432725186,-64.44807290242967,-86.64333802148646
sat3,sat14,62.86924746457392,-113.49883448997794,66.0725811746889,103.02856296717735
sat3,sat10,62.86924746457392,-113.49883448997794,52.555126648091765,-24.546843684135553
sat4,sat13,-31.20300101678122,46.86199670724814,-9.671531493674244,27.873651638075597
sat9,sat12,-64.44807290242967,-86.64333802148646,-31.01220371072628,-72.67123788202682
sat3,sat6,62.86924746457392,-113.49883448997794,33.16816496823521,-131.93167210451603
sat1,sat8,-49.76415356259525,151.93300640399642,-64.95072330626954,57.406658558591005
sat1,sat4,-31.20300101678122,46.86199670724814,-64.95072330626954,57.406658558591005
sat11,sat14,66.0725811746889,103.02856296717735,28.469244128328103,108.79430747841955
sat0,sat9,-11.616792422373384,-53.0960387461544,-31.01220371072628,-72.67123788202682
sat7,sat14,66.0725811746889,103.02856296717735,47.30378136271115,4.603927960736915
sat1,sat12,-64.44807290242967,-86.64333802148646,-64.95072330626954,57.406658558591005
sat7,sat10,52.555126648091765,-24.546843684135553,47.30378136271115,4.603927960736915
sat6,sat15,8.509926172441848,-151.62568527844138,33.16816496823521,-131.93167210451603
sat5,sat8,-50.502276778812565,-178.9949432725186,-49.76415356259525,151.93300640399642
