sat2,sat9,-63.68476855575343,-165.71672735122098,-51.116508116698036,-75.52134018401561
sat4,sat15,47.10685816015593,135.72025633824455,66.38126122299835,-123.42621178986413
sat2,sat13,-65.39443238581313,49.295914159769005,-63.68476855575343,-165.71672735122098
sat0,sat7,62.55864738293946,18.490148728756385,35.26753824125331,0.3411986955528445
sat4,sat11,47.10685816015593,135.72025633824455,53.87550497600976,108.24433440183812
sat5,sat14,-6.621294784196919,160.09357740949062,-32.1751773016186,178.364522130187
sat8,sat15,66.38126122299835,-123.42621178986413,28.3575787944228,-120.23033056280612
sat6,sat9,-51.116508116698036,-75.52134018401561,-47.88669919035848,-45.09513034664399
sat10,sat13,-65.39443238581313,49.295914159769005,-27.949813948956216,59.998224191395956
sat3,sat8,14.791515345228849,-100.7637580583607,28.3575787944228,-120.23033056280612
sat1,sat10,-27.949813948956216,59.998224191395956,-12.15300296760961,78.05340547190094
sat6,sat13,-65.39443238581313,49.295914159769005,-47.88669919035848,-45.09513034664399
sat0,sat15,66.38126122299835,-123.42621178986413,62.55864738293946,18.490148728756385
sat0,sat11,62.55864738293946,18.490148728756385,53.87550497600976,108.24433440183812
sat7,sat12,8.283052812937846,-20.617259126133288,35.26753824125331,0.3411986955528445
sat2,sat5,-63.68476855575343,-165.71672735122098,-32.1751773016186,178.364522130187
