sat2,sat11,-23.79820941525705,14.10929997716164,-17.009240956244618,-3.937106584417677
sat3,sat10,-55.63675789638304,145.28485976281559,-60.558572541388315,-128.1458084425434
sat2,sat14,-66.95865945842498,12.780574363300062,-23.79820941525705,14.10929997716164
sat4,sat13,44.27950373018067,-62.13655679206353,-2.9979059180021244,-85.30919392952265
sat5,sat15,37.76408934268037,74.24764251076226,3.9561179402588587,95.09439083311254
sat9,sat12,66.93272203825646,-166.79489429327876,17.823816325651485,175.68115837507324
sat3,sat6,-55.63675789638304,145.28485976281559,-43.56303391583266,117.22369955968631
sat8,sat12,66.93272203825646,-166.79489429327876,60.8928976707896,52.74771487027149
sat1,sat8,60.8928976707896,52.74771487027149,55.80801318727571,-35.00762522638143
sat10,sat14,-66.95865945842498,12.780574363300062,-60.558572541388315,-128.1458084425434
sat1,sat4,44.27950373018067,-62.13655679206353,55.80801318727571,-35.00762522638143
sat11,sat14,-66.95865945842498,12.780574363300062,-17.009240956244618,-3.937106584417677
sat0,sat9,24.725809150638675,-165.41224952342455,17.823816325651485,175.68115837507324
sat1,sat12,66.93272203825646,-166.79489429327876,55.80801318727571,-35.00762522638143
sat7,sat10,-60.558572541388315,-128.1458084425434,-37.23400991997628,-105.37276461096737
sat6,sat15,3.9561179402588587,95.09439083311254,-43.56303391583266,117.22369955968631
sat5,sat8,37.76408934268037,74.24764251076226,60.8928976707896,52.74771487027149
sat0,sat12,66.93272203825646,-166.79489429327876,24.725809150638675,-165.41224952342455
sat7,sat13,-2.9979059180021244,-85.30919392952265,-37.23400991997628,-105.37276461096737
