sat3,sat15,-36.26308382536413,-48.124108990395996,-62.40299019413849,-29.51070214616536
sat4,sat14,-26.812364688759068,-168.4859498281837,-16.1565173391247,-149.12347146780894
sat5,sat13,61.66378120897348,152.79148492431253,54.25879999809713,-119.99491696351797
sat0,sat7,-46.25998007434887,87.68704153162801,-54.32546886192183,60.11027633017864
sat4,sat11,-26.812364688759068,-168.4859498281837,-66.3540542144668,-171.55373442718476
sat9,sat13,61.66378120897348,152.79148492431253,66.5080182065865,10.045792736437695
sat6,sat9,66.5080182065865,10.045792736437695,25.048873522184778,12.45808757312987
sat11,sat14,-16.1565173391247,-149.12347146780894,-66.3540542144668,-171.55373442718476
sat11,sat15,-62.40299019413849,-29.51070214616536,-66.3540542144668,-171.55373442718476
sat3,sat8,-36.26308382536413,-48.124108990395996,-6.274802086657187,-68.71986246919877
sat1,sat10,4.575011589021392,112.00415662781596,35.53569175250741,131.38299598852635
sat1,sat13,61.66378120897348,152.79148492431253,35.53569175250741,131.38299598852635
sat7,sat15,-62.40299019413849,-29.51070214616536,-54.32546886192183,60.11027633017864
sat6,sat12,14.830340955842411,30.27229104179403,25.048873522184778,12.45808757312987
sat2,sat5,44.790242499367004,-90.91548298389478,54.25879999809713,-119.99491696351797
