sat2,sat8,-44.05081284836394,151.97184907792607,3.66737887721713,174.60397271512005
sat3,sat15,39.87611265656615,-163.3011078669721,59.53997096646065,-139.42352026147327
sat4,sat14,23.497552659096538,75.48002089921425,19.2600205588746,94.53876890613017
sat5,sat13,-61.40987429344446,35.749156627371654,-54.69182856854675,122.89865784743378
sat0,sat7,42.611586825484295,-26.778769081021384,57.66250195134117,-51.82769253682286
sat4,sat11,23.497552659096538,75.48002089921425,67.09110851237405,82.88890761106428
sat9,sat12,-16.61123627684494,-86.70024196321066,-66.58029711627913,-106.92217044678081
sat9,sat13,-61.40987429344446,35.749156627371654,-66.58029711627913,-106.92217044678081
sat6,sat9,-66.58029711627913,-106.92217044678081,-23.596536151342654,-104.56963365809422
sat11,sat14,19.2600205588746,94.53876890613017,67.09110851237405,82.88890761106428
sat11,sat15,59.53997096646065,-139.42352026147327,67.09110851237405,82.88890761106428
sat3,sat8,39.87611265656615,-163.3011078669721,3.66737887721713,174.60397271512005
sat1,sat10,-2.274898960626362,-4.806620567155863,-36.54617223366838,14.285417907200715
sat1,sat13,-61.40987429344446,35.749156627371654,-36.54617223366838,14.285417907200715
sat7,sat15,59.53997096646065,-139.42352026147327,57.66250195134117,-51.82769253682286
sat6,sat12,-16.61123627684494,-86.70024196321066,-23.596536151342654,-104.56963365809422
sat0,sat10,-2.274898960626362,-4.806620567155863,42.611586825484295,-26.778769081021384
sat2,sat5,-44.05081284836394,151.97184907792607,-54.69182856854675,122.89865784743378
