sat2,sat9,-51.575459618242974,169.52269690508774,-63.258211613915,-101.39111036521247
sat3,sat15,31.714203158660247,-143.23358485783822,64.52903569298716,-130.06747780022368
sat4,sat14,31.591114744526422,96.5788995086515,10.674421272995284,116.2367486963177
sat5,sat13,-65.73701664864281,43.096052402780636,-47.64542348986022,139.42837050535
sat0,sat7,50.05966121944918,-8.605778197410443,50.84741905893346,-36.90442470334416
sat4,sat11,31.591114744526422,96.5788995086515,64.98916982849165,86.47936097355245
sat9,sat13,-65.73701664864281,43.096052402780636,-63.258211613915,-101.39111036521247
sat6,sat9,-63.258211613915,-101.39111036521247,-31.972046106640757,-83.65129694755682
sat11,sat15,64.52903569298716,-130.06747780022368,64.98916982849165,86.47936097355245
sat3,sat8,31.714203158660247,-143.23358485783822,11.959521651565764,-163.380781091981
sat1,sat10,-10.909909195022184,17.08245544204715,-28.546877682332127,34.924067699265635
sat1,sat13,-65.73701664864281,43.096052402780636,-28.546877682332127,34.924067699265635
sat7,sat15,64.52903569298716,-130.06747780022368,50.84741905893346,-36.90442470334416
sat6,sat12,-8.334566299021155,-64.77494001936954,-31.972046106640757,-83.65129694755682
sat0,sat11,50.05966121944918,-8.605778197410443,64.98916982849165,86.47936097355245
sat2,sat5,-51.575459618242974,169.52269690508774,-47.64542348986022,139.42837050535
