sat2,sat9,-51.43032033145745,69.86507151771896,-63.34715785021066,159.110280064836
sat3,sat15,31.88349387377101,117.02121995737797,64.45077648943484,130.45946806254864
sat4,sat14,31.432930705922008,-3.172718339513069,10.84915808959963,16.46704319143711
sat5,sat13,-65.67553068893172,-56.33462503985061,-47.79128444374536,39.73601498013126
sat0,sat7,49.91859437089505,-108.28347068286898,50.99512370440736,-136.56638274742645
sat4,sat11,31.432930705922008,-3.172718339513069,65.05933833392683,-12.966541316651377
sat9,sat13,-65.67553068893172,-56.33462503985061,-63.34715785021066,159.110280064836
sat6,sat9,-63.34715785021066,159.110280064836,-31.802084184418845,176.60514454739936
sat11,sat15,64.45077648943484,130.45946806254864,65.05933833392683,-12.966541316651377
sat3,sat8,31.88349387377101,117.02121995737797,11.79838973272033,96.84371000228438
sat1,sat10,-10.733928078685462,-82.6870883258057,-28.70534834199114,-64.83426054758424
sat1,sat13,-65.67553068893172,-56.33462503985061,-28.70534834199114,-64.83426054758424
sat7,sat15,64.45077648943484,130.45946806254864,50.99512370440736,-136.56638274742645
sat6,sat12,-8.494715145137357,-164.5520406667852,-31.802084184418845,176.60514454739936
sat0,sat11,49.91859437089505,-108.28347068286898,65.05933833392683,-12.966541316651377
sat2,sat5,-51.43032033145745,69.86507151771896,-47.79128444374536,39.73601498013126
