sat2,sat11,-32.879181449894894,43.459215162759264,-7.353813746530918,24.602922674735225
sat3,sat10,-47.59646826304774,-179.88512359229662,-65.55062404211051,-84.15590470611775
sat2,sat14,-63.51718671990481,60.28642709856597,-32.879181449894894,43.459215162759264
sat4,sat12,52.64035579739371,-28.57187490907085,63.46443916089194,-119.51057619462308
sat5,sat15,28.8156649416741,104.18359370421217,13.644333605243467,123.52396025729958
sat3,sat6,-47.59646826304774,-179.88512359229662,-51.80056958611908,150.29624852771593
sat8,sat12,63.46443916089194,-119.51057619462308,65.76495896541267,97.317189346662
sat1,sat8,65.76495896541267,97.317189346662,47.96335004254931,-0.27452599823999757
sat10,sat14,-63.51718671990481,60.28642709856597,-65.55062404211051,-84.15590470611775
sat1,sat4,52.64035579739371,-28.57187490907085,47.96335004254931,-0.27452599823999757
sat0,sat9,34.09361690755047,-135.77516881585976,8.542914241453435,-155.90985583199608
sat7,sat10,-65.55062404211051,-84.15590470611775,-27.972037811765336,-75.33993206185534
sat5,sat8,28.8156649416741,104.18359370421217,65.76495896541267,97.317189346662
sat0,sat12,63.46443916089194,-119.51057619462308,34.09361690755047,-135.77516881585976
sat7,sat13,-12.31799832578443,-57.06438963318954,-27.972037811765336,-75.33993206185534
sat6,sat14,-63.51718671990481,60.28642709856597,-51.80056958611908,150.29624852771593
