sat2,sat10,-48.17064968484147,104.41979262077083,-65.44999450968511,8.924280824389244
sat2,sat14,-51.356642169552075,134.67659249153536,-48.17064968484147,104.41979262077083
sat4,sat12,64.17260479405033,47.5427708085101,51.493482196483434,-45.49938810275889
sat5,sat15,12.60581856727637,160.8951478859178,30.451224602385242,-179.3794150948726
sat8,sat15,30.451224602385242,-179.3794150948726,65.21834729959886,-169.65674666996665
sat4,sat8,64.17260479405033,47.5427708085101,65.21834729959886,-169.65674666996665
sat3,sat6,-31.79547241975145,-118.87089774156479,-63.547000607633905,-135.17667079746485
sat1,sat4,64.17260479405033,47.5427708085101,32.65256213216726,60.603309162921
sat10,sat13,-28.566484940055393,-0.4533392836187521,-65.44999450968511,8.924280824389244
sat3,sat9,-31.79547241975145,-118.87089774156479,-7.900470525170445,-100.25906335653782
sat6,sat10,-65.44999450968511,8.924280824389244,-63.547000607633905,-135.17667079746485
sat0,sat8,49.6769288206697,-73.8992104281806,65.21834729959886,-169.65674666996665
sat1,sat11,9.753916427262837,80.54309690685434,32.65256213216726,60.603309162921
sat0,sat12,51.493482196483434,-45.49938810275889,49.6769288206697,-73.8992104281806
sat7,sat13,-28.566484940055393,-0.4533392836187521,-11.125788412892858,-18.446100305619794
sat6,sat14,-51.356642169552075,134.67659249153536,-63.547000607633905,-135.17667079746485
