sat2,sat9,-54.863767774817994,-169.92634236997756,-60.90021648173767,-83.70660430006029
sat3,sat15,27.798473268272605,-120.2379761436704,66.0988058465944,-114.3090238921468
sat4,sat14,35.3315335182624,119.45799607565048,6.621999435171254,139.74855053952396
sat0,sat7,53.35954177089912,12.346672417672112,47.36716749916112,-15.609235264811343
sat4,sat11,35.3315335182624,119.45799607565048,63.02860019324835,103.00275936067894
sat8,sat15,66.0988058465944,-114.3090238921468,15.836495688865275,-139.87077053079364
sat9,sat13,-66.84546040799577,58.044705392617125,-60.90021648173767,-83.70660430006029
sat6,sat9,-60.90021648173767,-83.70660430006029,-35.829873008984656,-60.87567405207403
sat11,sat15,66.0988058465944,-114.3090238921468,63.02860019324835,103.00275936067894
sat3,sat8,27.798473268272605,-120.2379761436704,15.836495688865275,-139.87077053079364
sat1,sat10,-14.945992695497608,40.53694403767901,-24.736353509541047,58.119799557295835
sat1,sat13,-66.84546040799577,58.044705392617125,-24.736353509541047,58.119799557295835
sat6,sat12,-4.437724976614636,-41.17733444405918,-35.829873008984656,-60.87567405207403
sat0,sat11,53.35954177089912,12.346672417672112,63.02860019324835,103.00275936067894
sat2,sat5,-54.863767774817994,-169.92634236997756,-44.138799672418315,161.263136460538
