sat2,sat8,39.773697414905456,-37.21335836438703,-0.6288462496378099,-16.823962281407194
sat3,sat15,-41.37206742863406,5.163896361142654,-58.73483019067255,29.67140024513452
sat4,sat14,-21.294072586870467,-116.1205867405029,-21.535817415361073,-97.07159795025316
sat5,sat13,57.90313396069628,-148.60435420226293,58.505350438456034,-62.79245019936193
sat0,sat7,-41.157769273522916,141.70693140295242,-58.499532799679656,117.19751035845198
sat4,sat11,-21.294072586870467,-116.1205867405029,-67.1233964339601,-107.08604637788636
sat9,sat12,20.42070333133328,82.3834561589962,67.11981740521546,74.6315626344583
sat9,sat13,57.90313396069628,-148.60435420226293,67.11981740521546,74.6315626344583
sat6,sat9,67.11981740521546,74.6315626344583,19.70751712041457,64.6553289047891
sat11,sat14,-21.535817415361073,-97.07159795025316,-67.1233964339601,-107.08604637788636
sat11,sat15,-58.73483019067255,29.67140024513452,-67.1233964339601,-107.08604637788636
sat3,sat8,-41.37206742863406,5.163896361142654,-0.6288462496378099,-16.823962281407194
sat1,sat10,-0.8547320674102544,163.80202341724623,40.81062314903315,-175.2865535580538
sat1,sat13,57.90313396069628,-148.60435420226293,40.81062314903315,-175.2865535580538
sat7,sat15,-58.73483019067255,29.67140024513452,-58.499532799679656,117.19751035845198
sat6,sat12,20.42070333133328,82.3834561589962,19.70751712041457,64.6553289047891
sat7,sat11,-58.499532799679656,117.19751035845198,-67.1233964339601,-107.08604637788636
sat0,sat10,-0.8547320674102544,163.80202341724623,-41.157769273522916,141.70693140295242
sat5,sat9,58.505350438456034,-62.79245019936193,67.11981740521546,74.6315626344583
sat2,sat5,39.773697414905456,-37.21335836438703,58.505350438456034,-62.79245019936193
