sat2,sat9,-53.52820826429857,-143.0601966369151,-61.925038565883256,-55.88434434985332
sat3,sat15,29.421188291400487,-94.48943360731508,65.52215409419891,-85.40769608003492
sat4,sat14,33.79007489309531,145.30176703543,8.297375712010957,165.30002930763936
sat0,sat7,52.01351209398921,39.03850223528328,48.82186525505098,10.796415421598995
sat4,sat11,33.79007489309531,145.30176703543,63.902821821761954,131.29981840115144
sat9,sat13,-66.4704324671157,87.2483265866021,-61.925038565883256,-55.88434434985332
sat6,sat9,-61.925038565883256,-55.88434434985332,-34.24352781419866,-34.988772030517715
sat11,sat15,65.52215409419891,-85.40769608003492,63.902821821761954,131.29981840115144
sat3,sat8,29.421188291400487,-94.48943360731508,14.233955771518893,-114.30564822186304
sat1,sat10,-13.280876415427663,66.12355233772976,-26.316222147630825,83.79122975072305
sat1,sat13,-66.4704324671157,87.2483265866021,-26.316222147630825,83.79122975072305
sat7,sat15,65.52215409419891,-85.40769608003492,48.82186525505098,10.796415421598995
sat6,sat12,-6.05113596506208,-15.658711390680077,-34.24352781419866,-34.988772030517715
sat0,sat11,52.01351209398921,39.03850223528328,63.902821821761954,131.29981840115144
sat2,sat5,-53.52820826429857,-143.0601966369151,-45.60089984863167,-172.53882087419657
